<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLXG.US,5,20260126,153000,1.86,1.9,1.8258,1.9,502,0
GLXG.US,5,20260126,155000,1.93,1.94,1.92,1.94,1770,0
GLXG.US,5,20260126,160500,1.98,1.98,1.98,1.98,100,0
GLXG.US,5,20260126,161500,1.965,1.99,1.9507,1.98,1376,0
GLXG.US,5,20260126,162000,1.95,1.98,1.95,1.98,1195,0
GLXG.US,5,20260126,163000,1.96,1.96,1.96,1.96,100,0
GLXG.US,5,20260126,163500,1.96,1.96,1.96,1.96,170,0
GLXG.US,5,20260126,170500,1.98,1.98,1.98,1.98,100,0
GLXG.US,5,20260126,172500,2,2,2,2,203,0
GLXG.US,5,20260126,180000,2,2.01,2,2.01,512,0
GLXG.US,5,20260126,182500,2.03,2.125,2.03,2.08,2200,0
GLXG.US,5,20260126,183000,2.075,2.12,2.05,2.052,1850,0
GLXG.US,5,20260126,183500,2.05,2.06,2.05,2.06,500,0
GLXG.US,5,20260126,184000,2.06,2.07,2.05,2.07,1079,0
GLXG.US,5,20260126,184500,2.06,2.1,2.05,2.1,600,0
GLXG.US,5,20260126,185000,2.06,2.1,2.05,2.05,5415,0
GLXG.US,5,20260126,185500,2.0966,2.0966,2.05,2.06,1000,0
GLXG.US,5,20260126,190000,2.06,2.06,2.04,2.05,600,0
GLXG.US,5,20260126,190500,2.04,2.05,2.04,2.05,416,0
GLXG.US,5,20260126,191000,2.05,2.05,2.04,2.04,700,0
GLXG.US,5,20260126,191500,2.05,2.05,2.04,2.05,300,0
GLXG.US,5,20260126,192000,2.04,2.04,2.005,2.005,1268,0
GLXG.US,5,20260126,192500,1.98,1.98,1.98,1.98,100,0
GLXG.US,5,20260126,193000,2.005,2.005,1.97,1.97,500,0
GLXG.US,5,20260126,195000,1.9173,1.9173,1.9173,1.9173,415,0
GLXG.US,5,20260126,201500,2.03,2.03,2.03,2.03,200,0
GLXG.US,5,20260126,202000,2.02,2.02,1.88,1.88,10404,0
GLXG.US,5,20260126,203500,2.0741,2.0741,2.0741,2.0741,100,0
GLXG.US,5,20260126,204000,2.01,2.01,2.005,2.005,500,0
GLXG.US,5,20260126,204500,1.95,1.96,1.95,1.95,1300,0
GLXG.US,5,20260126,205000,1.935,1.935,1.935,1.935,105,0
GLXG.US,5,20260126,215500,1.91,1.91,1.91,1.91,314,0
GLXG.US,5,20260127,153000,1.98,2.045,1.95,1.95,7197,0
GLXG.US,5,20260127,153500,1.99,2.04,1.99,2.04,7341,0
GLXG.US,5,20260127,154000,2.0109,2.09,2.01,2.01,900,0
GLXG.US,5,20260127,155000,2.12,2.15,2.11,2.15,1840,0
GLXG.US,5,20260127,155500,2.165,2.385,2.165,2.254418,30461,0
GLXG.US,5,20260127,160000,2.2965,2.35,2.23,2.2367,9406,0
GLXG.US,5,20260127,160500,2.314,2.324,2.23,2.27,7859,0
GLXG.US,5,20260127,161000,2.2301,2.31,2.23,2.27,3634,0
GLXG.US,5,20260127,161500,2.2733,2.29,2.25,2.2864,6014,0
GLXG.US,5,20260127,162000,2.239,2.29,2.239,2.24,5953,0
GLXG.US,5,20260127,162500,2.24,2.265,2.23,2.231,6912,0
GLXG.US,5,20260127,163000,2.23,2.23,2.23,2.23,940,0
GLXG.US,5,20260127,163500,2.23,2.23,2.23,2.23,100,0
GLXG.US,5,20260127,164000,2.27,2.76,2.27,2.395,251918,0
GLXG.US,5,20260127,164500,2.4,2.41,2.04,2.115,179244,0
GLXG.US,5,20260127,165000,2.144,2.26,2.01,2.21,54180,0
GLXG.US,5,20260127,165500,2.25,2.25,2.16,2.22,14449,0
GLXG.US,5,20260127,170000,2.22,2.22,2.06,2.06,16041,0
GLXG.US,5,20260127,170500,2.06,2.125,2.0501,2.08,12972,0
GLXG.US,5,20260127,171000,2.08,2.15,2.08,2.15,3418,0
GLXG.US,5,20260127,171500,2.1111,2.13,2.06,2.13,9897,0
GLXG.US,5,20260127,172000,2.1,2.12,2.04,2.04,7869,0
GLXG.US,5,20260127,172500,2.02,2.0792,1.95,2.01,21658,0
GLXG.US,5,20260127,173000,2.01,2.0537,2.01,2.0537,482,0
GLXG.US,5,20260127,173500,2.01,2.06,2,2.0089,1842,0
GLXG.US,5,20260127,174000,2,2.01,1.97,1.97,4331,0
GLXG.US,5,20260127,174500,1.99,2.02,1.99,2.02,976,0
GLXG.US,5,20260127,175000,2,2.04,2,2.04,3146,0
GLXG.US,5,20260127,175500,2.025,2.05,2.01,2.05,313,0
GLXG.US,5,20260127,180000,2.01,2.032,2,2.02,2619,0
GLXG.US,5,20260127,180500,2.02,2.03,2.02,2.03,423,0
GLXG.US,5,20260127,181000,2.01,2.02,1.97,1.98,10180,0
GLXG.US,5,20260127,181500,2,2,1.99,2,646,0
