<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSC.US,5,20260126,165000,11.22,11.22,11.22,11.22,100,0
ANSC.US,5,20260126,215500,11.2,11.2,11.2,11.2,1053,0
ANSC.US,5,20260127,153500,11.145,11.22,11.145,11.22,600,0
ANSC.US,5,20260127,215500,11.22,11.22,11.22,11.22,100,0
ANSC.US,5,20260128,153000,11.23,11.23,11.23,11.23,101,0
ANSC.US,5,20260129,153000,11.22,11.22,11.2,11.2,560,0
ANSC.US,5,20260129,154000,11.22,11.22,11.22,11.22,300,0
ANSC.US,5,20260129,182000,11.22,11.22,11.22,11.22,135312,0
ANSC.US,5,20260129,183000,11.22,11.22,11.22,11.22,14000,0
ANSC.US,5,20260129,183500,11.22,11.22,11.22,11.22,663,0
ANSC.US,5,20260130,172000,11.21,11.21,11.21,11.21,100,0
ANSC.US,5,20260130,183000,11.21,11.21,11.21,11.21,400,0
ANSC.US,5,20260130,183500,11.21,11.21,11.21,11.21,149500,0
ANSC.US,5,20260130,184000,11.2,11.2,11.2,11.2,100,0
ANSC.US,5,20260130,195000,11.22,11.22,11.22,11.22,100,0
ANSC.US,5,20260202,153000,11.22,11.22,11.22,11.22,33334,0
ANSC.US,5,20260203,164500,11.22,11.22,11.22,11.22,202,0
ANSC.US,5,20260203,180500,11.22,11.22,11.22,11.22,100000,0
ANSC.US,5,20260204,153000,11.21,11.21,11.21,11.21,80091,0
ANSC.US,5,20260204,174000,11.22,11.22,11.22,11.22,100,0
ANSC.US,5,20260205,184000,11.228,11.228,11.228,11.228,1300,0
ANSC.US,5,20260206,171500,11.24,11.24,11.24,11.24,100,0
ANSC.US,5,20260206,202500,11.23,11.23,11.23,11.23,1000,0
ANSC.US,5,20260206,204000,11.23,11.23,11.23,11.23,135,0
ANSC.US,5,20260206,215500,11.22,11.22,11.22,11.22,176,0
ANSC.US,5,20260209,153500,11.2437,11.2437,11.2437,11.2437,141,0
ANSC.US,5,20260209,190000,11.2203,11.2203,11.2203,11.2203,100,0
ANSC.US,5,20260209,215500,11.2386,11.24,11.2386,11.24,332,0
ANSC.US,5,20260211,192000,11.22,11.22,11.21,11.2101,3599,0
ANSC.US,5,20260211,215500,11.24,11.24,11.24,11.24,1300,0
ANSC.US,5,20260212,215000,11.2331,11.2331,11.2331,11.2331,163,0
ANSC.US,5,20260213,154000,11.24,11.24,11.24,11.24,100,0
ANSC.US,5,20260217,174500,11.2363,11.2363,11.22,11.22,648,0
ANSC.US,5,20260217,175000,11.23,11.23,11.23,11.23,648,0
ANSC.US,5,20260218,174500,11.22,11.22,11.22,11.22,1490,0
ANSC.US,5,20260218,183500,11.24,11.24,11.24,11.24,268059,0
ANSC.US,5,20260218,204000,11.23,11.23,11.23,11.23,300,0
ANSC.US,5,20260219,171500,11.22,11.22,11.22,11.22,1664,0
ANSC.US,5,20260223,211000,11.2265,11.2265,11.2265,11.2265,5000,0
ANSC.US,5,20260224,172500,11.215,11.215,11.215,11.215,299,0
ANSC.US,5,20260225,183500,11.2,11.2,11.2,11.2,100,0
ANSC.US,5,20260302,153500,11.22,11.22,11.22,11.22,141,0
ANSC.US,5,20260302,154500,11.19,11.19,11.19,11.19,100,0
ANSC.US,5,20260304,215500,11.24,11.24,11.225,11.225,856,0
ANSC.US,5,20260305,215500,11.22,11.2383,11.2,11.2383,476,0
ANSC.US,5,20260306,160000,11.2,11.2,11.2,11.2,100,0
ANSC.US,5,20260306,160500,11.24,11.24,11.24,11.24,100,0
ANSC.US,5,20260306,200500,11.24,11.24,11.24,11.24,100,0
ANSC.US,5,20260306,215500,11.24,11.24,11.24,11.24,100,0
ANSC.US,5,20260309,150500,11.2,11.2,11.2,11.2,100,0
ANSC.US,5,20260309,151000,11.24,11.24,11.24,11.24,100,0
ANSC.US,5,20260309,163500,11.2019,11.24,11.2019,11.24,200,0
ANSC.US,5,20260310,151500,11.2,11.2,11.2,11.2,100,0
