<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGM.US,5,20260126,153000,1.49,1.49,1.49,1.49,374,0
GIGM.US,5,20260126,155500,1.49,1.49,1.49,1.49,100,0
GIGM.US,5,20260126,173000,1.4984,1.4984,1.4984,1.4984,100,0
GIGM.US,5,20260126,210500,1.49,1.49,1.49,1.49,100,0
GIGM.US,5,20260126,213000,1.495,1.495,1.495,1.495,100,0
GIGM.US,5,20260127,162000,1.49,1.49,1.49,1.49,100,0
GIGM.US,5,20260127,172500,1.49,1.49,1.49,1.49,178,0
GIGM.US,5,20260127,193000,1.49,1.49,1.49,1.49,100,0
GIGM.US,5,20260127,203000,1.49,1.49,1.49,1.49,196,0
GIGM.US,5,20260127,204500,1.49,1.49,1.49,1.49,772,0
GIGM.US,5,20260128,153500,1.4847,1.4847,1.4847,1.4847,800,0
GIGM.US,5,20260128,163500,1.5,1.5,1.5,1.5,100,0
GIGM.US,5,20260128,195500,1.47,1.49,1.47,1.49,200,0
GIGM.US,5,20260129,155500,1.47,1.47,1.47,1.47,100,0
GIGM.US,5,20260129,161000,1.515,1.515,1.515,1.515,100,0
GIGM.US,5,20260129,164500,1.4775,1.5355,1.4775,1.5355,1200,0
GIGM.US,5,20260129,181000,1.5,1.5,1.5,1.5,305,0
GIGM.US,5,20260129,183500,1.52,1.52,1.52,1.52,100,0
GIGM.US,5,20260130,153000,1.53,1.53,1.53,1.53,123,0
GIGM.US,5,20260130,154500,1.5234,1.5234,1.5234,1.5234,100,0
GIGM.US,5,20260130,173500,1.515,1.515,1.515,1.515,100,0
GIGM.US,5,20260130,191500,1.5,1.5,1.5,1.5,100,0
GIGM.US,5,20260130,202000,1.5,1.5,1.5,1.5,674,0
GIGM.US,5,20260130,203500,1.5,1.5,1.5,1.5,100,0
GIGM.US,5,20260130,205500,1.53,1.53,1.53,1.53,100,0
GIGM.US,5,20260202,153000,1.54,1.54,1.54,1.54,186,0
GIGM.US,5,20260202,155000,1.51,1.51,1.51,1.51,100,0
GIGM.US,5,20260202,200500,1.5394,1.5394,1.5394,1.5394,100,0
GIGM.US,5,20260202,201000,1.5498,1.56,1.5498,1.56,2800,0
GIGM.US,5,20260202,201500,1.5642,1.58,1.5642,1.58,2997,0
GIGM.US,5,20260202,203000,1.5712,1.5712,1.5712,1.5712,100,0
GIGM.US,5,20260202,203500,1.5799,1.5799,1.5799,1.5799,1299,0
GIGM.US,5,20260202,204000,1.577,1.58,1.577,1.58,1398,0
GIGM.US,5,20260202,205500,1.58,1.58,1.58,1.58,180,0
