<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANZ.US,5,20260206,185500,21.26,21.27,21.12,21.26,144249,0
HBANZ.US,5,20260206,194500,21.25,21.25,21.22,21.22,400,0
HBANZ.US,5,20260206,195500,21.2307,21.2307,21.2307,21.2307,210,0
HBANZ.US,5,20260206,200000,21.22,21.22,21.21,21.21,35200,0
HBANZ.US,5,20260206,200500,21.245,21.245,21.245,21.245,38261,0
HBANZ.US,5,20260206,201000,21.24,21.24,21.24,21.24,135,0
HBANZ.US,5,20260206,202500,21.21,21.21,21.21,21.21,100,0
HBANZ.US,5,20260206,203000,21.225,21.25,21.225,21.25,420,0
HBANZ.US,5,20260206,205000,21.25,21.25,21.25,21.25,300,0
HBANZ.US,5,20260206,205500,21.27,21.27,21.27,21.27,100,0
HBANZ.US,5,20260206,212000,21.27,21.27,21.26,21.26,300,0
HBANZ.US,5,20260206,214000,21.27,21.27,21.27,21.27,1035,0
HBANZ.US,5,20260206,215500,21.22,21.23,21.2104,21.215,2096,0
HBANZ.US,5,20260209,161000,21.17,21.17,21.17,21.17,100,0
HBANZ.US,5,20260209,162000,21.2221,21.2221,21.2221,21.2221,400,0
HBANZ.US,5,20260209,163500,21.2,21.2,21.2,21.2,100,0
HBANZ.US,5,20260209,170000,21.26,21.33,21.26,21.32,3314,0
HBANZ.US,5,20260209,171000,21.33,21.33,21.32,21.32,200,0
HBANZ.US,5,20260209,174000,21.275,21.275,21.275,21.275,700,0
HBANZ.US,5,20260209,180000,21.25,21.25,21.25,21.25,100,0
HBANZ.US,5,20260209,181000,21.32,21.32,21.32,21.32,100,0
HBANZ.US,5,20260209,184000,21.3,21.33,21.3,21.33,200,0
HBANZ.US,5,20260209,184500,21.33,21.34,21.285,21.285,4000,0
HBANZ.US,5,20260209,185000,21.32,21.37,21.32,21.33,1400,0
HBANZ.US,5,20260209,185500,21.33,21.42,21.28,21.28,27500,0
HBANZ.US,5,20260209,190000,21.325,21.36,21.325,21.36,25888,0
HBANZ.US,5,20260209,190500,21.41,21.41,21.41,21.41,100,0
HBANZ.US,5,20260209,193000,21.4,21.4,21.4,21.4,1400,0
HBANZ.US,5,20260209,195500,21.33,21.33,21.33,21.33,100,0
HBANZ.US,5,20260209,205000,21.295,21.295,21.295,21.295,500,0
HBANZ.US,5,20260209,205500,21.33,21.35,21.33,21.35,200,0
HBANZ.US,5,20260209,215500,21.3,21.32,21.28,21.32,710,0
HBANZ.US,5,20260210,161000,21.35,21.53,21.35,21.52,7000,0
HBANZ.US,5,20260210,161500,21.4234,21.51,21.4234,21.51,478,0
HBANZ.US,5,20260210,180000,21.49,21.49,21.49,21.49,100,0
HBANZ.US,5,20260210,190500,21.5,21.5,21.5,21.5,1002,0
HBANZ.US,5,20260210,191500,21.49,21.49,21.49,21.49,110,0
HBANZ.US,5,20260210,192500,21.5,21.65,21.5,21.65,4122,0
HBANZ.US,5,20260210,201000,21.6,21.6,21.6,21.6,1061,0
HBANZ.US,5,20260210,204000,21.59,21.59,21.58,21.59,1625,0
HBANZ.US,5,20260210,211500,21.58,21.6,21.58,21.6,3150,0
HBANZ.US,5,20260210,212000,21.6,21.6,21.6,21.6,600,0
HBANZ.US,5,20260210,215000,21.6,21.6,21.595,21.595,2255,0
HBANZ.US,5,20260210,215500,21.6,21.66,21.6,21.65,300,0
HBANZ.US,5,20260211,153000,21.57,21.57,21.57,21.57,104,0
HBANZ.US,5,20260211,153500,21.61,21.68,21.61,21.67,2300,0
HBANZ.US,5,20260211,154000,21.68,21.68,21.68,21.68,100,0
HBANZ.US,5,20260211,154500,21.68,21.68,21.68,21.68,380,0
HBANZ.US,5,20260211,155000,21.68,21.68,21.68,21.68,100,0
HBANZ.US,5,20260211,155500,21.68,21.68,21.67,21.67,260,0
HBANZ.US,5,20260211,160000,21.67,21.67,21.66,21.66,200,0
HBANZ.US,5,20260211,160500,21.66,21.66,21.66,21.66,300,0
HBANZ.US,5,20260211,161000,21.66,21.66,21.66,21.66,220,0
HBANZ.US,5,20260211,161500,21.65,21.65,21.65,21.65,200,0
HBANZ.US,5,20260211,162000,21.64,21.64,21.64,21.64,210,0
HBANZ.US,5,20260211,162500,21.64,21.64,21.64,21.64,100,0
HBANZ.US,5,20260211,163000,21.66,21.66,21.64,21.64,250,0
HBANZ.US,5,20260211,180500,21.6,21.64,21.6,21.64,2285,0
HBANZ.US,5,20260211,181000,21.64,21.64,21.64,21.64,140,0
HBANZ.US,5,20260211,190500,21.6,21.63,21.6,21.63,1390,0
HBANZ.US,5,20260211,191000,21.63,21.63,21.63,21.63,320,0
HBANZ.US,5,20260211,193000,21.62,21.62,21.62,21.62,100,0
HBANZ.US,5,20260211,193500,21.62,21.63,21.62,21.62,1250,0
HBANZ.US,5,20260211,194000,21.63,21.65,21.62,21.63,4510,0
HBANZ.US,5,20260211,194500,21.64,21.68,21.595,21.68,5450,0
HBANZ.US,5,20260211,195000,21.71,21.71,21.68,21.71,2270,0
HBANZ.US,5,20260211,195500,21.7,21.7,21.68,21.7,500,0
HBANZ.US,5,20260211,200000,21.69,21.69,21.69,21.69,100,0
HBANZ.US,5,20260211,200500,21.69,21.69,21.69,21.69,200,0
HBANZ.US,5,20260211,201000,21.69,21.69,21.69,21.69,275,0
HBANZ.US,5,20260211,201500,21.69,21.69,21.66,21.69,640,0
HBANZ.US,5,20260211,203500,21.66,21.66,21.66,21.66,217,0
HBANZ.US,5,20260211,204000,21.66,21.66,21.66,21.66,127,0
HBANZ.US,5,20260211,210500,21.66,21.66,21.66,21.66,245,0
HBANZ.US,5,20260211,211000,21.66,21.66,21.66,21.66,100,0
HBANZ.US,5,20260211,212000,21.65,21.65,21.5999,21.6,1100,0
HBANZ.US,5,20260211,212500,21.525,21.66,21.525,21.645,6244,0
HBANZ.US,5,20260211,213000,21.64,21.6425,21.64,21.6425,200,0
HBANZ.US,5,20260211,213500,21.645,21.645,21.645,21.645,130,0
HBANZ.US,5,20260211,214000,21.645,21.645,21.6001,21.6001,300,0
HBANZ.US,5,20260211,214500,21.64,21.64,21.64,21.64,200,0
HBANZ.US,5,20260211,215000,21.64,21.64,21.64,21.64,939,0
HBANZ.US,5,20260211,215500,21.64,21.66,21.64,21.64,604,0
HBANZ.US,5,20260212,153500,21.64,21.64,21.64,21.64,100,0
HBANZ.US,5,20260212,163500,21.55,21.615,21.55,21.5975,8048,0
HBANZ.US,5,20260212,164500,21.55,21.61,21.55,21.6,3131,0
HBANZ.US,5,20260212,165000,21.55,21.615,21.53,21.5975,8987,0
HBANZ.US,5,20260212,165500,21.53,21.6075,21.53,21.6075,6436,0
HBANZ.US,5,20260212,170000,21.65,21.65,21.6075,21.615,500,0
HBANZ.US,5,20260212,170500,21.6,21.6075,21.6,21.6075,500,0
HBANZ.US,5,20260212,171000,21.6075,21.6075,21.6075,21.6075,100,0
HBANZ.US,5,20260212,171500,21.53,21.53,21.46,21.49,661,0
HBANZ.US,5,20260212,172000,21.47,21.53,21.47,21.53,1000,0
HBANZ.US,5,20260212,172500,21.52,21.52,21.52,21.52,100,0
HBANZ.US,5,20260212,173000,21.53,21.55,21.53,21.53,904,0
HBANZ.US,5,20260212,174500,21.55,21.55,21.55,21.55,602,0
HBANZ.US,5,20260212,175000,21.55,21.55,21.55,21.55,290,0
HBANZ.US,5,20260212,180000,21.55,21.58,21.54,21.56,904,0
HBANZ.US,5,20260212,181000,21.56,21.56,21.56,21.56,247,0
HBANZ.US,5,20260212,181500,21.6,21.6,21.6,21.6,675,0
HBANZ.US,5,20260212,182500,21.54,21.54,21.54,21.54,300,0
HBANZ.US,5,20260212,183000,21.55,21.55,21.55,21.55,275,0
HBANZ.US,5,20260212,184000,21.56,21.57,21.56,21.57,400,0
HBANZ.US,5,20260212,184500,21.47,21.47,21.45,21.45,1000,0
HBANZ.US,5,20260212,185000,21.54,21.55,21.54,21.55,278,0
HBANZ.US,5,20260212,185500,21.54,21.55,21.54,21.55,216,0
HBANZ.US,5,20260212,190000,21.54,21.54,21.54,21.54,200,0
HBANZ.US,5,20260212,191000,21.55,21.55,21.55,21.55,1730,0
HBANZ.US,5,20260212,191500,21.54,21.55,21.54,21.55,301,0
HBANZ.US,5,20260212,192500,21.55,21.55,21.55,21.55,7401,0
HBANZ.US,5,20260212,194500,21.55,21.64,21.55,21.595,16587,0
HBANZ.US,5,20260212,195000,21.61,21.64,21.605,21.61,6261,0
HBANZ.US,5,20260212,195500,21.61,21.61,21.61,21.61,1160,0
HBANZ.US,5,20260212,200500,21.64,21.7,21.64,21.64,10600,0
HBANZ.US,5,20260212,201000,21.645,21.645,21.55,21.55,1500,0
HBANZ.US,5,20260212,202000,21.62,21.62,21.62,21.62,150,0
HBANZ.US,5,20260212,203000,21.61,21.64,21.61,21.63,5184,0
HBANZ.US,5,20260212,203500,21.63,21.66,21.63,21.66,3964,0
HBANZ.US,5,20260212,204000,21.66,21.66,21.66,21.66,100,0
HBANZ.US,5,20260212,204500,21.66,21.66,21.66,21.66,100,0
HBANZ.US,5,20260212,205000,21.66,21.66,21.64,21.64,1700,0
HBANZ.US,5,20260212,210500,21.68,21.68,21.68,21.68,253,0
HBANZ.US,5,20260212,211000,21.64,21.64,21.64,21.64,100,0
HBANZ.US,5,20260212,215000,21.665,21.665,21.665,21.665,100,0
HBANZ.US,5,20260212,215500,21.67,21.67,21.63,21.655,9449,0
HBANZ.US,5,20260213,172000,21.69,21.69,21.69,21.69,100,0
HBANZ.US,5,20260213,172500,21.7,21.7,21.7,21.7,100,0
HBANZ.US,5,20260213,211000,21.6,21.61,21.53,21.53,2758,0
HBANZ.US,5,20260213,211500,21.61,21.65,21.6,21.65,1100,0
HBANZ.US,5,20260213,212000,21.65,21.65,21.63,21.63,1700,0
HBANZ.US,5,20260213,212500,21.63,21.63,21.63,21.63,700,0
HBANZ.US,5,20260213,213000,21.63,21.63,21.63,21.63,200,0
HBANZ.US,5,20260213,213500,21.63,21.63,21.63,21.63,100,0
HBANZ.US,5,20260213,214000,21.64,21.64,21.64,21.64,200,0
HBANZ.US,5,20260213,215500,21.64,21.66,21.61,21.61,8924,0
HBANZ.US,5,20260217,153500,21.71,21.71,21.71,21.71,100,0
HBANZ.US,5,20260217,161000,21.5301,21.66,21.5301,21.66,600,0
HBANZ.US,5,20260217,170000,21.73,21.73,21.5701,21.73,2968,0
HBANZ.US,5,20260217,174000,21.73,21.73,21.73,21.73,700,0
HBANZ.US,5,20260217,175000,21.73,21.73,21.73,21.73,13382,0
HBANZ.US,5,20260217,175500,21.73,21.73,21.73,21.73,303,0
HBANZ.US,5,20260217,180000,21.73,21.73,21.73,21.73,100,0
HBANZ.US,5,20260217,180500,21.73,21.73,21.73,21.73,21442,0
HBANZ.US,5,20260217,181000,21.73,21.73,21.73,21.73,21259,0
HBANZ.US,5,20260217,181500,21.82,21.82,21.82,21.82,1760,0
HBANZ.US,5,20260217,182000,21.69,21.69,21.69,21.69,25000,0
HBANZ.US,5,20260217,183000,21.69,21.69,21.69,21.69,1563,0
HBANZ.US,5,20260217,185500,21.73,21.73,21.73,21.73,24400,0
HBANZ.US,5,20260217,190000,21.73,21.73,21.73,21.73,1108,0
HBANZ.US,5,20260217,190500,21.73,21.73,21.73,21.73,14492,0
HBANZ.US,5,20260217,191000,21.73,21.7395,21.73,21.7395,27898,0
HBANZ.US,5,20260217,193000,21.73,21.73,21.73,21.73,729,0
HBANZ.US,5,20260217,194000,21.7,21.7,21.7,21.7,4623,0
HBANZ.US,5,20260217,194500,21.69,21.7,21.69,21.7,2100,0
HBANZ.US,5,20260217,195000,21.7,21.7,21.7,21.7,3300,0
HBANZ.US,5,20260217,201500,21.7,21.7,21.7,21.7,1000,0
HBANZ.US,5,20260217,204500,21.8,21.8,21.79,21.79,1000,0
HBANZ.US,5,20260217,210000,21.79,21.79,21.79,21.79,100,0
HBANZ.US,5,20260217,210500,21.8044,21.8044,21.8,21.8,2249,0
HBANZ.US,5,20260217,212000,21.82,21.82,21.82,21.82,212,0
HBANZ.US,5,20260217,213000,21.84,21.84,21.84,21.84,100,0
HBANZ.US,5,20260217,214500,21.7248,21.7248,21.7248,21.7248,400,0
HBANZ.US,5,20260217,215000,21.82,21.82,21.82,21.82,106,0
HBANZ.US,5,20260217,215500,21.83,21.85,21.82,21.83,10137,0
HBANZ.US,5,20260218,174000,21.795,21.795,21.795,21.795,950,0
HBANZ.US,5,20260218,175500,21.84,21.84,21.84,21.84,100,0
HBANZ.US,5,20260218,180000,21.8,21.84,21.8,21.84,200,0
HBANZ.US,5,20260218,181000,21.84,21.84,21.84,21.84,100,0
HBANZ.US,5,20260218,182500,21.84,21.85,21.84,21.85,200,0
HBANZ.US,5,20260218,184000,21.85,21.85,21.85,21.85,200,0
HBANZ.US,5,20260218,184500,21.795,21.7951,21.7771,21.7771,1610,0
HBANZ.US,5,20260218,185500,21.85,21.85,21.85,21.85,500,0
HBANZ.US,5,20260218,190000,21.815,21.815,21.815,21.815,112,0
HBANZ.US,5,20260218,190500,21.85,21.85,21.85,21.85,188,0
HBANZ.US,5,20260218,191000,21.85,21.85,21.85,21.85,300,0
HBANZ.US,5,20260218,191500,21.85,21.85,21.85,21.85,200,0
HBANZ.US,5,20260218,192000,21.85,21.85,21.83,21.832,600,0
HBANZ.US,5,20260218,192500,21.85,21.85,21.85,21.85,300,0
HBANZ.US,5,20260218,193000,21.85,21.85,21.85,21.85,300,0
HBANZ.US,5,20260218,194000,21.84,21.85,21.84,21.85,400,0
HBANZ.US,5,20260218,194500,21.85,21.85,21.85,21.85,200,0
HBANZ.US,5,20260218,195500,21.81,21.81,21.81,21.81,1340,0
HBANZ.US,5,20260218,200000,21.825,21.825,21.825,21.825,300,0
HBANZ.US,5,20260218,201000,21.825,21.825,21.825,21.825,300,0
HBANZ.US,5,20260218,201500,21.825,21.825,21.825,21.825,300,0
HBANZ.US,5,20260218,202000,21.81,21.85,21.81,21.85,19270,0
HBANZ.US,5,20260218,202500,21.83,21.955,21.83,21.955,15542,0
HBANZ.US,5,20260218,204500,21.95,21.95,21.94,21.945,900,0
HBANZ.US,5,20260218,205000,21.94,21.94,21.84,21.84,700,0
HBANZ.US,5,20260218,205500,21.84,21.94,21.84,21.94,400,0
HBANZ.US,5,20260218,210500,21.94,21.94,21.94,21.94,400,0
HBANZ.US,5,20260218,211000,21.9,21.9,21.9,21.9,250,0
HBANZ.US,5,20260218,211500,21.895,21.94,21.895,21.94,2600,0
HBANZ.US,5,20260218,212000,21.94,21.94,21.94,21.94,400,0
HBANZ.US,5,20260218,212500,21.93,21.94,21.855,21.94,400,0
HBANZ.US,5,20260218,213000,21.94,21.94,21.93,21.94,700,0
HBANZ.US,5,20260218,213500,21.93,21.94,21.93,21.93,900,0
HBANZ.US,5,20260218,214000,21.94,21.94,21.93,21.94,402,0
HBANZ.US,5,20260218,214500,21.9,21.94,21.9,21.94,1900,0
HBANZ.US,5,20260218,215000,21.94,21.94,21.88,21.93,2219,0
HBANZ.US,5,20260218,215500,21.93,21.94,21.93,21.93,2183,0
HBANZ.US,5,20260219,154500,21.7,21.7001,21.63,21.7001,600,0
HBANZ.US,5,20260219,183000,21.85,21.85,21.85,21.85,200,0
HBANZ.US,5,20260219,184500,21.8,21.8,21.8,21.8,316,0
HBANZ.US,5,20260219,192500,21.83,21.84,21.83,21.83,1000,0
HBANZ.US,5,20260219,193000,21.83,21.84,21.83,21.835,1300,0
HBANZ.US,5,20260219,193500,21.84,21.93,21.83,21.91,5913,0
HBANZ.US,5,20260219,201000,21.909,21.909,21.909,21.909,334,0
HBANZ.US,5,20260219,213500,21.8957,21.925,21.8957,21.925,600,0
HBANZ.US,5,20260219,214500,21.91,21.91,21.91,21.91,100,0
HBANZ.US,5,20260219,215500,21.91,21.93,21.91,21.93,2308,0
HBANZ.US,5,20260220,154500,21.805,21.89,21.805,21.89,1300,0
HBANZ.US,5,20260220,155000,21.89,21.89,21.89,21.89,100,0
HBANZ.US,5,20260220,160500,21.89,21.89,21.85,21.89,1700,0
HBANZ.US,5,20260220,161000,21.88,21.88,21.88,21.88,380,0
HBANZ.US,5,20260220,162000,21.88,21.88,21.88,21.88,100,0
HBANZ.US,5,20260220,163500,21.84,21.88,21.84,21.87,1690,0
HBANZ.US,5,20260220,164000,21.86,21.87,21.85,21.87,560,0
HBANZ.US,5,20260220,170500,21.83,21.87,21.83,21.87,300,0
HBANZ.US,5,20260220,172500,21.81,21.86,21.81,21.86,700,0
HBANZ.US,5,20260220,183500,21.85,21.86,21.85,21.86,275,0
HBANZ.US,5,20260220,184000,21.86,21.86,21.86,21.86,100,0
HBANZ.US,5,20260220,193000,21.87,21.87,21.87,21.87,300,0
HBANZ.US,5,20260220,193500,21.87,21.87,21.86,21.86,400,0
HBANZ.US,5,20260220,194000,21.87,21.87,21.87,21.87,100,0
HBANZ.US,5,20260220,194500,21.87,21.87,21.82,21.87,331,0
HBANZ.US,5,20260220,213000,21.87,21.88,21.86,21.87,1158,0
HBANZ.US,5,20260220,213500,21.87,21.885,21.87,21.87,1502,0
HBANZ.US,5,20260220,214000,21.87,21.88,21.87,21.87,1706,0
HBANZ.US,5,20260220,215500,21.87,21.91,21.87,21.91,200,0
HBANZ.US,5,20260223,180500,21.91,21.92,21.91,21.92,241,0
HBANZ.US,5,20260223,183000,21.91,21.91,21.91,21.91,100,0
HBANZ.US,5,20260223,194500,21.8017,21.8017,21.8017,21.8017,784,0
HBANZ.US,5,20260223,200500,21.89,21.89,21.88,21.88,300,0
HBANZ.US,5,20260223,202000,21.89,21.89,21.89,21.89,100,0
HBANZ.US,5,20260223,203000,21.89,21.89,21.89,21.89,100,0
HBANZ.US,5,20260223,213000,21.88,21.885,21.88,21.885,200,0
HBANZ.US,5,20260223,215000,21.885,21.885,21.885,21.885,200,0
HBANZ.US,5,20260224,153000,21.82,21.82,21.82,21.82,427,0
HBANZ.US,5,20260224,154500,21.92,21.98,21.9,21.95,43219,0
HBANZ.US,5,20260224,155000,21.96,21.96,21.93,21.96,500,0
HBANZ.US,5,20260224,155500,22,22,21.99,21.99,3405,0
HBANZ.US,5,20260224,160000,21.99,21.99,21.99,21.99,396,0
HBANZ.US,5,20260224,160500,22,22,21.99,22,425,0
HBANZ.US,5,20260224,161000,22,22,21.9,21.9,7666,0
HBANZ.US,5,20260224,161500,21.905,21.91,21.84,21.84,2972,0
HBANZ.US,5,20260224,162000,21.91,21.91,21.91,21.91,100,0
HBANZ.US,5,20260224,162500,21.9,21.9,21.9,21.9,100,0
HBANZ.US,5,20260224,163000,21.91,21.94,21.91,21.91,600,0
HBANZ.US,5,20260224,163500,21.91,21.91,21.91,21.91,520,0
HBANZ.US,5,20260224,164000,21.91,21.925,21.91,21.925,900,0
HBANZ.US,5,20260224,164500,21.925,21.925,21.92,21.925,2954,0
HBANZ.US,5,20260224,165000,21.92,21.925,21.92,21.925,750,0
HBANZ.US,5,20260224,165500,21.92,21.92,21.92,21.92,100,0
HBANZ.US,5,20260224,170000,21.94,21.94,21.94,21.94,332,0
HBANZ.US,5,20260224,170500,21.95,21.95,21.94,21.95,1100,0
HBANZ.US,5,20260224,171000,21.95,21.95,21.95,21.95,4652,0
HBANZ.US,5,20260224,171500,21.95,21.95,21.95,21.95,200,0
HBANZ.US,5,20260224,172000,21.95,21.95,21.95,21.95,2320,0
HBANZ.US,5,20260224,172500,21.95,21.95,21.95,21.95,200,0
HBANZ.US,5,20260224,173000,21.95,21.95,21.95,21.95,1290,0
HBANZ.US,5,20260224,173500,21.95,21.95,21.95,21.95,830,0
HBANZ.US,5,20260224,174000,21.93,21.93,21.93,21.93,200,0
HBANZ.US,5,20260224,174500,21.93,21.93,21.93,21.93,460,0
HBANZ.US,5,20260224,175000,21.9,21.93,21.9,21.93,790,0
HBANZ.US,5,20260224,175500,21.93,21.93,21.93,21.93,200,0
HBANZ.US,5,20260224,180000,21.93,21.93,21.93,21.93,100,0
HBANZ.US,5,20260224,180500,21.93,21.93,21.93,21.93,460,0
HBANZ.US,5,20260224,181000,21.93,21.93,21.93,21.93,200,0
HBANZ.US,5,20260224,182000,21.852,21.9,21.852,21.9,48000,0
HBANZ.US,5,20260224,183500,21.91,21.91,21.91,21.91,100,0
HBANZ.US,5,20260224,190000,21.89,21.89,21.89,21.89,100,0
HBANZ.US,5,20260224,192000,21.9,21.9,21.9,21.9,100,0
HBANZ.US,5,20260224,193000,21.94,21.94,21.94,21.94,100,0
HBANZ.US,5,20260224,193500,21.94,21.94,21.94,21.94,330,0
HBANZ.US,5,20260224,194000,21.94,21.94,21.94,21.94,100,0
HBANZ.US,5,20260224,194500,21.94,21.95,21.94,21.95,200,0
HBANZ.US,5,20260224,195000,21.94,21.94,21.94,21.94,540,0
HBANZ.US,5,20260224,195500,21.94,21.94,21.94,21.94,260,0
