<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRI.US,5,20260126,153000,5.63,5.7568,5.35,5.525,8728,0
GRI.US,5,20260126,153500,5.498,5.58,5.4763,5.58,8324,0
GRI.US,5,20260126,154000,5.63,5.7,5.52,5.7,8457,0
GRI.US,5,20260126,154500,5.56,5.725,5.56,5.725,13394,0
GRI.US,5,20260126,155000,5.715,5.82,5.51,5.7643,20385,0
GRI.US,5,20260126,155500,5.5965,5.5965,5.4635,5.5638,7450,0
GRI.US,5,20260126,160000,5.4583,5.52,5.37,5.37,2739,0
GRI.US,5,20260126,160500,5.44,5.44,5.44,5.44,321,0
GRI.US,5,20260126,161000,5.45,5.45,5.45,5.45,122,0
GRI.US,5,20260126,161500,5.45,5.45,5.4,5.4,526,0
GRI.US,5,20260126,162000,5.5099,5.5099,5.4005,5.45,2407,0
GRI.US,5,20260126,162500,5.4155,5.5099,5.4155,5.5099,762,0
GRI.US,5,20260126,163000,5.4,5.4,5.4,5.4,447,0
GRI.US,5,20260126,163500,5.37,5.37,5.21,5.285,4236,0
GRI.US,5,20260126,164000,5.36,5.49,5.3401,5.48,3249,0
GRI.US,5,20260126,164500,5.49,5.5162,5.44,5.488,3860,0
GRI.US,5,20260126,165000,5.5019,5.5019,5.5019,5.5019,189,0
GRI.US,5,20260126,165500,5.5,5.52,5.3801,5.5,11978,0
GRI.US,5,20260126,170000,5.46,5.498,5.46,5.498,200,0
GRI.US,5,20260126,170500,5.46,5.4888,5.46,5.46,600,0
GRI.US,5,20260126,171000,5.46,5.46,5.46,5.46,958,0
GRI.US,5,20260126,171500,5.42,5.435,5.42,5.435,1451,0
GRI.US,5,20260126,172500,5.42,5.43,5.42,5.43,1200,0
GRI.US,5,20260126,173000,5.465,5.465,5.435,5.435,1167,0
GRI.US,5,20260126,173500,5.445,5.445,5.445,5.445,900,0
GRI.US,5,20260126,174000,5.445,5.445,5.43,5.43,300,0
GRI.US,5,20260126,174500,5.455,5.455,5.455,5.455,5957,0
GRI.US,5,20260126,175000,5.455,5.455,5.455,5.455,440,0
GRI.US,5,20260126,175500,5.4899,5.4899,5.455,5.455,1557,0
GRI.US,5,20260126,180000,5.455,5.455,5.455,5.455,1200,0
GRI.US,5,20260126,181000,5.455,5.455,5.455,5.455,100,0
GRI.US,5,20260126,182000,5.45,5.4799,5.45,5.45,800,0
GRI.US,5,20260126,182500,5.45,5.4799,5.4201,5.45,5484,0
GRI.US,5,20260126,183000,5.45,5.4799,5.447,5.45,4555,0
GRI.US,5,20260126,183500,5.45,5.525,5.45,5.475,18566,0
GRI.US,5,20260126,184000,5.5,5.5,5.475,5.475,15740,0
GRI.US,5,20260126,184500,5.48,5.52,5.48,5.5,7472,0
GRI.US,5,20260126,185000,5.54,5.58,5.4837,5.52,3975,0
GRI.US,5,20260126,185500,5.52,5.82,5.52,5.75,3556,0
GRI.US,5,20260126,190000,5.71,5.7986,5.68,5.7841,2022,0
GRI.US,5,20260126,190500,5.72,5.74,5.72,5.74,873,0
GRI.US,5,20260126,191000,5.7368,5.74,5.7368,5.74,700,0
GRI.US,5,20260126,191500,5.72,5.73,5.671,5.73,7598,0
GRI.US,5,20260126,192000,5.748,5.748,5.7,5.74,1716,0
GRI.US,5,20260126,193000,5.73,5.7676,5.6801,5.7676,3782,0
