<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPIX.US,5,20260126,153000,3.92,3.92,3.92,3.92,538,0
CPIX.US,5,20260126,160000,3.945,3.96,3.945,3.96,220,0
CPIX.US,5,20260126,160500,3.945,3.945,3.92,3.92,325,0
CPIX.US,5,20260126,162500,3.9499,3.9499,3.88,3.88,1220,0
CPIX.US,5,20260126,163500,3.88,3.88,3.88,3.88,150,0
CPIX.US,5,20260126,164000,3.84,3.84,3.84,3.84,200,0
CPIX.US,5,20260126,171000,3.79,3.8,3.79,3.8,300,0
CPIX.US,5,20260126,172500,3.77,3.79,3.74,3.75,17771,0
CPIX.US,5,20260126,173000,3.79,3.805,3.79,3.805,500,0
CPIX.US,5,20260126,175000,3.77,3.77,3.75,3.76,5680,0
CPIX.US,5,20260126,180500,3.71,3.71,3.71,3.71,3799,0
CPIX.US,5,20260126,181000,3.74,3.74,3.74,3.74,100,0
CPIX.US,5,20260126,182000,3.76,3.76,3.76,3.76,100,0
CPIX.US,5,20260126,184000,3.7332,3.775,3.71,3.72,29300,0
CPIX.US,5,20260126,184500,3.745,3.745,3.71,3.71,1025,0
CPIX.US,5,20260126,185000,3.73,3.76,3.71,3.72,2000,0
CPIX.US,5,20260126,185500,3.72,3.72,3.72,3.72,300,0
CPIX.US,5,20260126,190000,3.71,3.71,3.71,3.71,100,0
CPIX.US,5,20260126,190500,3.73,3.73,3.71,3.71,200,0
CPIX.US,5,20260126,193500,3.73,3.78,3.72,3.76,10933,0
CPIX.US,5,20260126,195000,3.73,3.74,3.72,3.74,300,0
CPIX.US,5,20260126,200000,3.75,3.75,3.75,3.75,100,0
CPIX.US,5,20260126,202000,3.7616,3.7616,3.7616,3.7616,1302,0
CPIX.US,5,20260126,204000,3.79,3.8,3.71,3.76,30784,0
CPIX.US,5,20260126,211000,3.77,3.7855,3.77,3.775,2300,0
CPIX.US,5,20260126,211500,3.7641,3.765,3.71,3.73,11517,0
CPIX.US,5,20260126,212000,3.73,3.7301,3.73,3.7301,500,0
CPIX.US,5,20260126,213500,3.772,3.772,3.772,3.772,225,0
CPIX.US,5,20260126,214500,3.7637,3.7637,3.7637,3.7637,200,0
CPIX.US,5,20260126,215000,3.72,3.72,3.72,3.72,100,0
CPIX.US,5,20260126,215500,3.75,3.755,3.75,3.75,4130,0
CPIX.US,5,20260127,153000,3.66,3.68,3.66,3.68,11115,0
CPIX.US,5,20260127,153500,3.68,3.68,3.68,3.68,300,0
CPIX.US,5,20260127,154000,3.72,3.89,3.72,3.89,2797,0
CPIX.US,5,20260127,154500,3.84,3.84,3.84,3.84,115,0
CPIX.US,5,20260127,160500,3.82,3.85,3.78,3.8,11552,0
CPIX.US,5,20260127,164000,3.8,3.8,3.8,3.8,100,0
CPIX.US,5,20260127,165000,3.815,3.815,3.815,3.815,100,0
CPIX.US,5,20260127,165500,3.8,3.8,3.8,3.8,871,0
CPIX.US,5,20260127,173000,3.83,3.83,3.83,3.83,907,0
CPIX.US,5,20260127,173500,3.824,3.824,3.824,3.824,200,0
CPIX.US,5,20260127,174500,3.77,3.77,3.77,3.77,100,0
CPIX.US,5,20260127,180000,3.76,3.79,3.76,3.79,500,0
CPIX.US,5,20260127,181000,3.8299,3.8299,3.76,3.76,1287,0
CPIX.US,5,20260127,181500,3.75,3.75,3.75,3.75,490,0
CPIX.US,5,20260127,182000,3.75,3.75,3.75,3.75,398,0
CPIX.US,5,20260127,183000,3.75,3.75,3.75,3.75,324,0
CPIX.US,5,20260127,183500,3.75,3.75,3.74,3.75,3510,0
CPIX.US,5,20260127,184000,3.73,3.73,3.73,3.73,300,0
CPIX.US,5,20260127,191500,3.78,3.78,3.78,3.78,200,0
CPIX.US,5,20260127,192000,3.78,3.78,3.77,3.78,1012,0
CPIX.US,5,20260127,193000,3.715,3.715,3.715,3.715,200,0
CPIX.US,5,20260127,195500,3.78,3.78,3.78,3.78,386,0
CPIX.US,5,20260127,200000,3.79,3.79,3.79,3.79,100,0
CPIX.US,5,20260127,201500,3.795,3.795,3.795,3.795,100,0
CPIX.US,5,20260127,202000,3.74,3.74,3.74,3.74,100,0
CPIX.US,5,20260127,204000,3.79,3.79,3.79,3.79,100,0
CPIX.US,5,20260127,204500,3.745,3.745,3.745,3.745,100,0
CPIX.US,5,20260127,210000,3.78,3.78,3.78,3.78,300,0
CPIX.US,5,20260127,213000,3.74,3.74,3.7,3.7,600,0
CPIX.US,5,20260127,213500,3.76,3.76,3.72,3.76,3531,0
CPIX.US,5,20260127,214000,3.75,3.79,3.75,3.79,2298,0
CPIX.US,5,20260127,214500,3.77,3.79,3.7301,3.7301,1131,0
CPIX.US,5,20260127,215500,3.7659,3.77,3.74,3.74,14916,0
CPIX.US,5,20260128,154500,3.77,3.8,3.77,3.785,6785,0
CPIX.US,5,20260128,155000,3.78,3.82,3.78,3.79,1700,0
CPIX.US,5,20260128,155500,3.79,3.79,3.78,3.78,600,0
CPIX.US,5,20260128,160000,3.71,3.71,3.71,3.71,300,0
CPIX.US,5,20260128,161000,3.71,3.71,3.71,3.71,100,0
CPIX.US,5,20260128,162000,3.67,3.67,3.67,3.67,100,0
CPIX.US,5,20260128,163000,3.7,3.7,3.7,3.7,100,0
CPIX.US,5,20260128,164000,3.735,3.7799,3.7,3.72,20911,0
CPIX.US,5,20260128,164500,3.8,3.84,3.79,3.79,57120,0
CPIX.US,5,20260128,165000,3.6939,3.8499,3.6939,3.83,21203,0
CPIX.US,5,20260128,165500,3.83,3.838,3.83,3.83,2199,0
CPIX.US,5,20260128,170500,3.85,3.92,3.85,3.92,12010,0
CPIX.US,5,20260128,171000,3.92,3.92,3.89,3.92,800,0
CPIX.US,5,20260128,171500,3.88,3.88,3.88,3.88,9766,0
CPIX.US,5,20260128,172000,3.9,3.95,3.9,3.94,13500,0
CPIX.US,5,20260128,172500,3.99,3.99,3.96,3.96,1500,0
CPIX.US,5,20260128,174500,3.96,3.96,3.8381,3.8381,5400,0
CPIX.US,5,20260128,175000,3.84,3.84,3.84,3.84,400,0
CPIX.US,5,20260128,175500,3.84,3.84,3.84,3.84,400,0
CPIX.US,5,20260128,180000,3.84,3.84,3.84,3.84,300,0
CPIX.US,5,20260128,181000,3.78,3.83,3.765,3.83,3400,0
CPIX.US,5,20260128,182000,3.775,3.775,3.775,3.775,100,0
CPIX.US,5,20260128,182500,3.775,3.775,3.775,3.775,200,0
CPIX.US,5,20260128,183000,3.775,3.83,3.775,3.83,300,0
CPIX.US,5,20260128,183500,3.75,3.75,3.73,3.73,200,0
CPIX.US,5,20260128,184000,3.73,3.73,3.73,3.73,200,0
CPIX.US,5,20260128,184500,3.78,3.78,3.73,3.73,300,0
CPIX.US,5,20260128,185000,3.74,3.74,3.74,3.74,200,0
CPIX.US,5,20260128,185500,3.82,3.82,3.73,3.73,200,0
CPIX.US,5,20260128,190000,3.82,3.83,3.81,3.81,14011,0
CPIX.US,5,20260128,190500,3.87,3.94,3.87,3.87,3246,0
CPIX.US,5,20260128,191000,3.81,3.81,3.81,3.81,200,0
CPIX.US,5,20260128,191500,3.81,3.81,3.81,3.81,200,0
CPIX.US,5,20260128,192000,3.81,3.81,3.81,3.81,100,0
CPIX.US,5,20260128,192500,3.8,3.82,3.72,3.82,3105,0
CPIX.US,5,20260128,193000,3.8,3.88,3.8,3.845,12418,0
CPIX.US,5,20260128,193500,3.85,3.87,3.82,3.82,700,0
CPIX.US,5,20260128,194000,3.79,3.79,3.77,3.77,200,0
CPIX.US,5,20260128,194500,3.81,3.84,3.8,3.84,300,0
CPIX.US,5,20260128,195000,3.875,3.875,3.81,3.81,400,0
CPIX.US,5,20260128,195500,3.81,3.81,3.8,3.8,200,0
CPIX.US,5,20260128,200000,3.8,3.85,3.8,3.8,700,0
CPIX.US,5,20260128,200500,3.8,3.85,3.8,3.8,700,0
CPIX.US,5,20260128,201000,3.8,3.8,3.73,3.78,2513,0
CPIX.US,5,20260128,201500,3.79,3.91,3.79,3.85,12713,0
CPIX.US,5,20260128,203500,3.845,3.86,3.845,3.86,200,0
CPIX.US,5,20260128,204000,3.84,3.84,3.77,3.77,2000,0
