<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORR.US,5,20260126,153000,8,8.05,8,8.05,795,0
FORR.US,5,20260126,153500,8.01,8.01,8.01,8.01,800,0
FORR.US,5,20260126,154500,8.01,8.01,8.01,8.01,500,0
FORR.US,5,20260126,160000,7.97,7.97,7.97,7.97,200,0
FORR.US,5,20260126,162000,8.02,8.03,8.02,8.03,300,0
FORR.US,5,20260126,162500,8.01,8.01,8.0075,8.01,1106,0
FORR.US,5,20260126,163000,8.01,8.0599,8.01,8.0599,252,0
FORR.US,5,20260126,164000,8,8.01,7.98,8,2145,0
FORR.US,5,20260126,164500,8,8.01,8,8.01,400,0
FORR.US,5,20260126,165000,8.01,8.01,8,8.01,1850,0
FORR.US,5,20260126,165500,8.01,8.01,7.98,8,1054,0
FORR.US,5,20260126,170000,8,8.01,7.98,8.01,550,0
FORR.US,5,20260126,170500,7.985,7.985,7.98,7.98,200,0
FORR.US,5,20260126,171000,7.9735,7.98,7.9735,7.98,533,0
FORR.US,5,20260126,171500,7.98,7.98,7.97,7.97,200,0
FORR.US,5,20260126,172500,7.9739,7.98,7.9739,7.98,253,0
FORR.US,5,20260126,173000,7.98,7.98,7.98,7.98,100,0
FORR.US,5,20260126,173500,7.98,7.98,7.98,7.98,316,0
FORR.US,5,20260126,174000,7.98,7.98,7.97,7.98,2362,0
FORR.US,5,20260126,174500,7.98,7.98,7.97,7.98,500,0
FORR.US,5,20260126,175000,7.98,7.98,7.98,7.98,300,0
FORR.US,5,20260126,180500,7.98,7.98,7.98,7.98,100,0
FORR.US,5,20260126,182000,7.9899,7.99,7.975,7.99,2125,0
FORR.US,5,20260126,183000,8,8,8,8,400,0
FORR.US,5,20260126,191500,8.02,8.02,8.02,8.02,400,0
FORR.US,5,20260126,192000,8.0399,8.04,8.0399,8.04,3669,0
FORR.US,5,20260126,195500,8.05,8.05,8.03,8.03,200,0
FORR.US,5,20260126,200000,8.025,8.025,8.025,8.025,100,0
FORR.US,5,20260126,201500,8.04,8.04,8.0169,8.0169,431,0
FORR.US,5,20260126,202500,8.025,8.025,8.025,8.025,100,0
FORR.US,5,20260126,212500,8.048,8.06,8.048,8.06,1580,0
FORR.US,5,20260126,213000,8.06,8.06,8.06,8.06,100,0
FORR.US,5,20260126,213500,8.07,8.09,8.07,8.09,200,0
FORR.US,5,20260126,214500,8.095,8.095,8.07,8.07,400,0
FORR.US,5,20260126,215000,8.08,8.08,8.08,8.08,468,0
FORR.US,5,20260126,215500,8.06,8.08,8.05,8.08,8224,0
FORR.US,5,20260127,153000,8.04,8.05,8.04,8.05,688,0
FORR.US,5,20260127,154000,7.92,7.92,7.92,7.92,100,0
FORR.US,5,20260127,155500,7.95,7.95,7.94,7.95,1100,0
FORR.US,5,20260127,162500,7.97,7.98,7.97,7.98,445,0
FORR.US,5,20260127,170000,8.015,8.015,8.015,8.015,200,0
FORR.US,5,20260127,172000,8.02,8.02,8.02,8.02,300,0
FORR.US,5,20260127,173500,8.01,8.01,8.01,8.01,100,0
FORR.US,5,20260127,174000,8.01,8.01,8.01,8.01,200,0
FORR.US,5,20260127,174500,8,8.01,8,8.005,384,0
FORR.US,5,20260127,175000,8.01,8.01,8.01,8.01,500,0
FORR.US,5,20260127,175500,8.01,8.01,8.01,8.01,200,0
FORR.US,5,20260127,180000,8.01,8.01,8.01,8.01,879,0
FORR.US,5,20260127,181000,8,8.01,8,8.01,1259,0
FORR.US,5,20260127,181500,8.01,8.02,8.01,8.02,300,0
FORR.US,5,20260127,182500,8.01,8.01,8,8.01,410,0
FORR.US,5,20260127,184000,8,8.01,8,8.01,305,0
FORR.US,5,20260127,185000,8,8,8,8,404,0
FORR.US,5,20260127,190000,8.01,8.01,7.95,7.95,12101,0
FORR.US,5,20260127,190500,7.95,7.95,7.95,7.95,2400,0
FORR.US,5,20260127,191000,7.92,7.92,7.85,7.85,523,0
FORR.US,5,20260127,191500,7.82,7.86,7.805,7.81,2000,0
FORR.US,5,20260127,192500,7.84,7.84,7.84,7.84,549,0
FORR.US,5,20260127,194000,7.834,7.834,7.834,7.834,127,0
FORR.US,5,20260127,194500,7.82,7.85,7.82,7.85,900,0
FORR.US,5,20260127,195000,7.85,7.85,7.835,7.85,420,0
FORR.US,5,20260127,195500,7.84,7.85,7.84,7.85,767,0
FORR.US,5,20260127,200000,7.84,7.845,7.84,7.845,220,0
FORR.US,5,20260127,201000,7.85,7.85,7.85,7.85,323,0
FORR.US,5,20260127,201500,7.87,7.88,7.87,7.88,707,0
FORR.US,5,20260127,202000,7.87,7.87,7.87,7.87,100,0
FORR.US,5,20260127,202500,7.87,7.87,7.87,7.87,200,0
FORR.US,5,20260127,203000,7.88,7.88,7.87,7.87,242,0
FORR.US,5,20260127,203500,7.87,7.87,7.87,7.87,100,0
FORR.US,5,20260127,204000,7.87,7.87,7.87,7.87,100,0
FORR.US,5,20260127,204500,7.88,7.89,7.88,7.89,300,0
FORR.US,5,20260127,205000,7.89,7.89,7.89,7.89,400,0
FORR.US,5,20260127,205500,7.89,7.89,7.86,7.87,480,0
FORR.US,5,20260127,210000,7.875,7.875,7.875,7.875,100,0
FORR.US,5,20260127,211000,7.88,7.88,7.88,7.88,200,0
FORR.US,5,20260127,211500,7.88,7.88,7.88,7.88,140,0
FORR.US,5,20260127,212500,7.875,7.875,7.8475,7.87,4276,0
FORR.US,5,20260127,213000,7.85,7.88,7.85,7.88,9799,0
FORR.US,5,20260127,213500,7.88,7.88,7.88,7.88,400,0
FORR.US,5,20260127,214000,7.88,7.88,7.87,7.88,1672,0
FORR.US,5,20260127,214500,7.88,7.88,7.88,7.88,5163,0
FORR.US,5,20260127,215000,7.88,7.89,7.87,7.89,2179,0
FORR.US,5,20260127,215500,7.89,7.89,7.88,7.88,11887,0
FORR.US,5,20260128,153000,7.92,7.965,7.92,7.94,2501,0
FORR.US,5,20260128,155000,7.93,7.93,7.93,7.93,100,0
FORR.US,5,20260128,161000,7.96,7.96,7.96,7.96,100,0
FORR.US,5,20260128,161500,7.96,7.97,7.96,7.97,387,0
FORR.US,5,20260128,162500,7.98,8.01,7.98,8.01,300,0
FORR.US,5,20260128,165000,7.96,7.96,7.96,7.96,100,0
FORR.US,5,20260128,165500,7.96,7.96,7.96,7.96,300,0
FORR.US,5,20260128,170000,7.96,7.96,7.935,7.935,675,0
FORR.US,5,20260128,170500,7.96,7.96,7.95,7.95,550,0
FORR.US,5,20260128,171000,7.95,7.95,7.93,7.94,800,0
