<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERA.US,5,20260126,194000,10.3,10.3,10.3,10.3,100,0
FERA.US,5,20260126,210500,10.28,10.28,10.26,10.2601,7400,0
FERA.US,5,20260126,211000,10.28,10.28,10.26,10.26,1600,0
FERA.US,5,20260126,211500,10.28,10.28,10.26,10.26,3500,0
FERA.US,5,20260126,212000,10.26,10.26,10.26,10.26,500,0
FERA.US,5,20260127,163000,10.3,10.3,10.3,10.3,100,0
FERA.US,5,20260130,214500,10.3,10.3,10.3,10.3,1000,0
FERA.US,5,20260202,154500,10.3,10.3,10.3,10.3,40509,0
FERA.US,5,20260202,214500,10.28,10.28,10.26,10.28,20600,0
FERA.US,5,20260202,215000,10.3,10.3,10.3,10.3,100,0
FERA.US,5,20260211,205500,10.27,10.275,10.27,10.27,4200,0
FERA.US,5,20260212,153000,10.28,10.28,10.28,10.28,100,0
FERA.US,5,20260212,174000,10.28,10.28,10.28,10.28,4700,0
FERA.US,5,20260213,212500,10.26,10.26,10.26,10.26,53079,0
FERA.US,5,20260213,213500,10.26,10.26,10.26,10.26,44536,0
FERA.US,5,20260213,214000,10.27,10.27,10.27,10.27,100,0
FERA.US,5,20260213,215500,10.27,10.27,10.27,10.27,1000,0
FERA.US,5,20260217,165500,10.26,10.27,10.26,10.27,76770,0
FERA.US,5,20260219,192500,10.28,10.28,10.28,10.28,8400,0
FERA.US,5,20260305,175000,10.2802,10.2868,10.2802,10.2868,610,0
FERA.US,5,20260305,180500,10.28,10.28,10.28,10.28,300,0
FERA.US,5,20260305,194500,10.29,10.29,10.285,10.285,2181,0
FERA.US,5,20260309,153500,10.28,10.28,10.28,10.28,100,0
FERA.US,5,20260310,150000,10.29,10.29,10.28,10.28,1500,0
FERA.US,5,20260311,171500,10.29,10.29,10.2898,10.29,12900,0
FERA.US,5,20260311,172500,10.29,10.29,10.29,10.29,25000,0
FERA.US,5,20260311,174000,10.29,10.29,10.29,10.29,52571,0
FERA.US,5,20260311,175500,10.29,10.29,10.29,10.29,7634,0
FERA.US,5,20260311,180000,10.29,10.29,10.285,10.29,21454,0
FERA.US,5,20260311,203000,10.29,10.2901,10.29,10.2901,9700,0
FERA.US,5,20260311,203500,10.285,10.29,10.285,10.29,2951,0
FERA.US,5,20260311,204000,10.29,10.29,10.29,10.29,6000,0
FERA.US,5,20260312,165000,10.29,10.29,10.29,10.29,11100,0
FERA.US,5,20260316,181000,10.29,10.29,10.29,10.29,6700,0
FERA.US,5,20260317,145500,10.3,10.3,10.3,10.3,42497,0
FERA.US,5,20260317,152000,10.281,10.281,10.28,10.2802,2700,0
FERA.US,5,20260318,155500,10.295,10.295,10.295,10.295,5200,0
FERA.US,5,20260318,164500,10.29,10.29,10.29,10.29,4353,0
FERA.US,5,20260320,200500,10.3,10.3,10.3,10.3,25000,0
FERA.US,5,20260325,190000,10.29,10.29,10.29,10.29,200000,0
FERA.US,5,20260327,203500,10.29,10.295,10.29,10.29,50000,0
FERA.US,5,20260330,155000,10.3,10.3,10.3,10.3,2598,0
FERA.US,5,20260330,200000,10.3,10.3,10.3,10.3,100,0
FERA.US,5,20260401,212500,10.3,10.3,10.3,10.3,200000,0
FERA.US,5,20260402,212500,10.33,10.33,10.33,10.33,100,0
FERA.US,5,20260402,214000,10.33,10.33,10.33,10.33,100,0
