<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTE.US,5,20260126,153000,2.5,2.54,2.33,2.39,27867,0
CSTE.US,5,20260126,153500,2.381,2.45,2.381,2.43,9361,0
CSTE.US,5,20260126,154000,2.44,2.45,2.44,2.44,6345,0
CSTE.US,5,20260126,155000,2.4249,2.4399,2.41,2.4109,5784,0
CSTE.US,5,20260126,155500,2.38,2.4,2.3799,2.3799,3471,0
CSTE.US,5,20260126,160000,2.3799,2.3799,2.3799,2.3799,100,0
CSTE.US,5,20260126,160500,2.3671,2.3671,2.3671,2.3671,200,0
CSTE.US,5,20260126,161000,2.365,2.4299,2.3638,2.4299,5622,0
CSTE.US,5,20260126,161500,2.422,2.44,2.4193,2.43,7549,0
CSTE.US,5,20260126,162000,2.43,2.44,2.4238,2.44,1200,0
CSTE.US,5,20260126,162500,2.42,2.44,2.42,2.42,29939,0
CSTE.US,5,20260126,163500,2.4,2.4199,2.38,2.4199,2679,0
CSTE.US,5,20260126,164000,2.4127,2.45,2.41,2.42,5049,0
CSTE.US,5,20260126,164500,2.41,2.41,2.38,2.4,1595,0
CSTE.US,5,20260126,165000,2.4,2.4025,2.4,2.4025,1535,0
CSTE.US,5,20260126,165500,2.4,2.4,2.38,2.4,4457,0
CSTE.US,5,20260126,170000,2.4,2.4031,2.4,2.4031,200,0
CSTE.US,5,20260126,170500,2.3937,2.3937,2.3937,2.3937,250,0
CSTE.US,5,20260126,171000,2.4,2.4,2.4,2.4,400,0
CSTE.US,5,20260126,172000,2.4021,2.41,2.4,2.41,2367,0
CSTE.US,5,20260126,172500,2.43,2.45,2.425,2.425,5894,0
CSTE.US,5,20260126,173500,2.44,2.44,2.4306,2.4306,4674,0
CSTE.US,5,20260126,174000,2.4499,2.4499,2.425,2.43,3161,0
CSTE.US,5,20260126,174500,2.44,2.44,2.44,2.44,200,0
CSTE.US,5,20260126,175000,2.45,2.45,2.45,2.45,4477,0
CSTE.US,5,20260126,175500,2.45,2.45,2.45,2.45,8316,0
CSTE.US,5,20260126,180000,2.45,2.48,2.4499,2.48,20242,0
CSTE.US,5,20260126,180500,2.49,2.49,2.4609,2.4609,900,0
CSTE.US,5,20260126,181000,2.4666,2.48,2.4601,2.4615,5700,0
CSTE.US,5,20260126,181500,2.492,2.492,2.46,2.46,1535,0
CSTE.US,5,20260126,182500,2.47,2.515,2.468,2.515,2705,0
CSTE.US,5,20260126,183000,2.5079,2.53,2.5,2.53,4200,0
CSTE.US,5,20260126,183500,2.516,2.516,2.5,2.51,6923,0
CSTE.US,5,20260126,184000,2.505,2.54,2.505,2.5266,13772,0
CSTE.US,5,20260126,184500,2.53,2.54,2.53,2.53,1980,0
CSTE.US,5,20260126,185000,2.54,2.56,2.52,2.52,10005,0
CSTE.US,5,20260126,192500,2.53,2.53,2.53,2.53,100,0
CSTE.US,5,20260126,193000,2.5001,2.5001,2.5001,2.5001,351,0
CSTE.US,5,20260126,194000,2.5236,2.5236,2.5236,2.5236,2000,0
CSTE.US,5,20260126,194500,2.53,2.54,2.53,2.53,1741,0
CSTE.US,5,20260126,195500,2.5192,2.5192,2.5192,2.5192,400,0
CSTE.US,5,20260126,200000,2.52,2.52,2.52,2.52,300,0
CSTE.US,5,20260126,200500,2.515,2.52,2.51,2.51,926,0
CSTE.US,5,20260126,202000,2.515,2.515,2.51,2.51,200,0
CSTE.US,5,20260126,202500,2.515,2.52,2.515,2.52,300,0
CSTE.US,5,20260126,204500,2.52,2.525,2.52,2.52,1334,0
CSTE.US,5,20260126,210000,2.52,2.53,2.51,2.53,2901,0
CSTE.US,5,20260126,210500,2.54,2.54,2.53,2.53,300,0
CSTE.US,5,20260126,212000,2.535,2.535,2.42,2.45,34294,0
CSTE.US,5,20260126,213500,2.44,2.44,2.44,2.44,600,0
CSTE.US,5,20260126,214000,2.41,2.41,2.37,2.37,2663,0
CSTE.US,5,20260126,215000,2.37,2.37,2.36,2.3655,1499,0
CSTE.US,5,20260126,215500,2.36,2.38,2.35,2.38,6005,0
CSTE.US,5,20260127,153000,2.35,2.42,2.28,2.3209,5901,0
CSTE.US,5,20260127,153500,2.35,2.35,2.35,2.35,346,0
CSTE.US,5,20260127,155500,2.35,2.36,2.35,2.36,200,0
CSTE.US,5,20260127,160500,2.37,2.38,2.37,2.38,964,0
CSTE.US,5,20260127,161500,2.371,2.371,2.371,2.371,390,0
CSTE.US,5,20260127,162500,2.4,2.41,2.4,2.41,900,0
CSTE.US,5,20260127,163000,2.425,2.425,2.4,2.41,2819,0
CSTE.US,5,20260127,163500,2.43,2.455,2.43,2.455,386,0
CSTE.US,5,20260127,165500,2.479,2.479,2.43,2.43,5100,0
CSTE.US,5,20260127,170000,2.43,2.44,2.43,2.44,1720,0
CSTE.US,5,20260127,171000,2.45,2.45,2.4496,2.4496,351,0
CSTE.US,5,20260127,171500,2.44,2.44,2.44,2.44,100,0
CSTE.US,5,20260127,172000,2.44,2.44,2.44,2.44,100,0
CSTE.US,5,20260127,173500,2.45,2.45,2.43,2.43,2643,0
CSTE.US,5,20260127,174000,2.45,2.45,2.45,2.45,1541,0
CSTE.US,5,20260127,174500,2.45,2.45,2.44,2.45,363,0
CSTE.US,5,20260127,175000,2.4489,2.4489,2.4489,2.4489,260,0
CSTE.US,5,20260127,175500,2.43,2.43,2.42,2.42,2818,0
CSTE.US,5,20260127,182500,2.41,2.41,2.41,2.41,100,0
CSTE.US,5,20260127,184000,2.37,2.37,2.37,2.37,300,0
CSTE.US,5,20260127,185500,2.37,2.39,2.37,2.39,300,0
CSTE.US,5,20260127,190000,2.38,2.38,2.38,2.38,100,0
CSTE.US,5,20260127,190500,2.38,2.38,2.375,2.375,400,0
CSTE.US,5,20260127,191000,2.375,2.375,2.3702,2.3702,536,0
CSTE.US,5,20260127,191500,2.3761,2.405,2.3761,2.4,6566,0
CSTE.US,5,20260127,192000,2.4,2.42,2.4,2.42,800,0
CSTE.US,5,20260127,192500,2.42,2.42,2.42,2.42,100,0
CSTE.US,5,20260127,194500,2.42,2.42,2.42,2.42,100,0
CSTE.US,5,20260127,200000,2.42,2.42,2.42,2.42,100,0
CSTE.US,5,20260127,202000,2.42,2.42,2.42,2.42,100,0
CSTE.US,5,20260127,203500,2.41,2.41,2.3801,2.3801,678,0
CSTE.US,5,20260127,204500,2.385,2.39,2.37,2.37,1978,0
CSTE.US,5,20260127,211000,2.39,2.39,2.39,2.39,100,0
CSTE.US,5,20260127,212500,2.39,2.4,2.39,2.39,500,0
CSTE.US,5,20260127,213500,2.4,2.4,2.4,2.4,750,0
CSTE.US,5,20260127,214000,2.4197,2.43,2.4197,2.42,900,0
CSTE.US,5,20260127,215000,2.43,2.43,2.43,2.43,100,0
CSTE.US,5,20260127,215500,2.43,2.44,2.42,2.44,3962,0
CSTE.US,5,20260128,153000,2.48,2.48,2.346,2.39,10144,0
CSTE.US,5,20260128,153500,2.31,2.31,2.31,2.31,1425,0
CSTE.US,5,20260128,154000,2.47,2.47,2.47,2.47,200,0
CSTE.US,5,20260128,155500,2.315,2.315,2.315,2.315,100,0
CSTE.US,5,20260128,160000,2.31,2.31,2.31,2.31,432,0
CSTE.US,5,20260128,160500,2.3937,2.4,2.382,2.4,1200,0
CSTE.US,5,20260128,162000,2.34,2.3472,2.3,2.32,11670,0
