<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLGN.US,5,20260126,153000,1.95,1.95,1.79,1.79,6096,0
CLGN.US,5,20260126,154000,1.8275,1.8275,1.8275,1.8275,542,0
CLGN.US,5,20260126,154500,1.82,1.85,1.82,1.84,1600,0
CLGN.US,5,20260126,155500,1.84,1.84,1.84,1.84,130,0
CLGN.US,5,20260126,160000,1.84,1.84,1.84,1.84,147,0
CLGN.US,5,20260126,160500,1.85,1.9,1.835,1.87,1000,0
CLGN.US,5,20260126,163500,1.835,1.835,1.835,1.835,100,0
CLGN.US,5,20260126,164000,1.8156,1.8156,1.8156,1.8156,256,0
CLGN.US,5,20260126,164500,1.81,1.83,1.81,1.83,600,0
CLGN.US,5,20260126,171500,1.8,1.82,1.8,1.82,500,0
CLGN.US,5,20260126,172500,1.8549,1.885,1.835,1.865,10389,0
CLGN.US,5,20260126,174000,1.89,1.969,1.89,1.969,1117,0
CLGN.US,5,20260126,175500,1.96,1.96,1.96,1.96,100,0
CLGN.US,5,20260126,180500,1.83,1.9684,1.828,1.9684,1722,0
CLGN.US,5,20260126,181000,1.895,1.91,1.895,1.91,250,0
CLGN.US,5,20260126,181500,1.95,1.95,1.95,1.95,100,0
CLGN.US,5,20260126,183500,1.95,1.95,1.95,1.95,703,0
CLGN.US,5,20260126,184500,1.885,1.885,1.885,1.885,1200,0
CLGN.US,5,20260126,191500,1.8688,1.8688,1.8688,1.8688,300,0
CLGN.US,5,20260126,192000,1.8637,1.93,1.8637,1.93,2000,0
CLGN.US,5,20260126,192500,1.92,1.92,1.92,1.92,100,0
CLGN.US,5,20260126,195000,1.865,1.865,1.865,1.865,249,0
CLGN.US,5,20260126,200500,1.89,1.89,1.89,1.89,100,0
CLGN.US,5,20260126,201000,1.87,1.87,1.87,1.87,100,0
CLGN.US,5,20260126,213000,1.835,1.835,1.835,1.835,100,0
CLGN.US,5,20260126,213500,1.8362,1.8362,1.8362,1.8362,110,0
CLGN.US,5,20260126,214500,1.85,1.85,1.85,1.85,100,0
CLGN.US,5,20260126,215000,1.83,1.835,1.82,1.835,2500,0
CLGN.US,5,20260126,215500,1.835,1.87,1.835,1.87,1448,0
CLGN.US,5,20260127,153500,1.95,1.95,1.95,1.95,100,0
CLGN.US,5,20260127,154000,1.915,1.9395,1.88,1.9395,5000,0
CLGN.US,5,20260127,155000,1.9399,1.9399,1.91,1.91,3000,0
CLGN.US,5,20260127,160000,1.93,1.93,1.895,1.895,1736,0
CLGN.US,5,20260127,160500,1.9,1.96,1.9,1.96,581,0
CLGN.US,5,20260127,161500,1.95,1.95,1.95,1.95,250,0
CLGN.US,5,20260127,162500,1.9425,1.9425,1.9425,1.9425,101,0
CLGN.US,5,20260127,173000,1.94,1.94,1.94,1.94,100,0
CLGN.US,5,20260127,174500,1.94,1.94,1.94,1.94,100,0
CLGN.US,5,20260127,192500,1.94,1.95,1.94,1.95,299,0
CLGN.US,5,20260127,214500,1.94,1.95,1.94,1.95,300,0
CLGN.US,5,20260127,215500,1.946,1.946,1.946,1.946,198,0
CLGN.US,5,20260128,153000,1.94,1.94,1.94,1.94,120,0
CLGN.US,5,20260128,155500,1.92,1.92,1.89,1.89,298,0
CLGN.US,5,20260128,160000,1.88,1.95,1.88,1.95,603,0
CLGN.US,5,20260128,161500,1.96,1.98,1.96,1.98,203,0
CLGN.US,5,20260128,162000,1.9712,1.974,1.9712,1.974,2000,0
CLGN.US,5,20260128,162500,1.99,1.99,1.98,1.98,200,0
CLGN.US,5,20260128,163500,1.935,1.935,1.935,1.935,562,0
CLGN.US,5,20260128,170500,1.98,1.98,1.98,1.98,281,0
