<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUFUW.US,5,20260126,161500,0.22,0.22,0.2,0.2,13800,0
FUFUW.US,5,20260126,164500,0.2002,0.2002,0.2002,0.2002,950,0
FUFUW.US,5,20260126,174500,0.2314,0.2314,0.2314,0.2314,100,0
FUFUW.US,5,20260127,210000,0.25,0.25,0.25,0.25,197,0
FUFUW.US,5,20260127,215500,0.26,0.26,0.26,0.26,100,0
FUFUW.US,5,20260129,212500,0.2501,0.2501,0.25,0.25,506,0
FUFUW.US,5,20260130,173000,0.2316,0.2316,0.2316,0.2316,350,0
FUFUW.US,5,20260130,193500,0.2314,0.2314,0.2,0.2015,22034,0
FUFUW.US,5,20260130,214000,0.225,0.225,0.225,0.225,300,0
FUFUW.US,5,20260203,182500,0.205,0.205,0.205,0.205,300,0
FUFUW.US,5,20260203,212500,0.2051,0.2051,0.205,0.205,3058,0
FUFUW.US,5,20260203,215000,0.2045,0.2045,0.2045,0.2045,2272,0
FUFUW.US,5,20260204,165000,0.2045,0.2045,0.2001,0.2001,1100,0
FUFUW.US,5,20260204,165500,0.2,0.2001,0.2,0.2001,4376,0
FUFUW.US,5,20260204,172500,0.21,0.21,0.21,0.21,1000,0
FUFUW.US,5,20260204,183500,0.2,0.2,0.2,0.2,962,0
FUFUW.US,5,20260204,211000,0.200055,0.2001,0.200055,0.2001,800,0
FUFUW.US,5,20260205,193500,0.201,0.201,0.2,0.2,2491,0
FUFUW.US,5,20260205,194000,0.2,0.2,0.2,0.2,268,0
FUFUW.US,5,20260205,194500,0.19,0.19,0.19,0.19,400,0
FUFUW.US,5,20260205,212000,0.1901,0.1901,0.1901,0.1901,400,0
FUFUW.US,5,20260205,212500,0.1901,0.1901,0.1901,0.1901,4483,0
FUFUW.US,5,20260209,155000,0.19,0.19,0.19,0.19,250,0
FUFUW.US,5,20260209,160000,0.18,0.18,0.18,0.18,230,0
FUFUW.US,5,20260209,160500,0.18,0.18,0.172,0.172,5270,0
FUFUW.US,5,20260209,161500,0.172,0.172,0.172,0.172,6330,0
FUFUW.US,5,20260209,172500,0.183,0.183,0.183,0.183,1200,0
FUFUW.US,5,20260209,192000,0.203301,0.203301,0.183,0.183,4526,0
FUFUW.US,5,20260210,202500,0.21,0.21,0.21,0.21,148,0
FUFUW.US,5,20260212,213000,0.2,0.2,0.1667,0.1667,25650,0
FUFUW.US,5,20260212,213500,0.1601,0.1601,0.1601,0.1601,200,0
FUFUW.US,5,20260212,214000,0.1601,0.1604,0.160051,0.1604,700,0
FUFUW.US,5,20260213,153000,0.16,0.16,0.16,0.16,1800,0
FUFUW.US,5,20260213,161000,0.159,0.159,0.159,0.159,150,0
FUFUW.US,5,20260213,164500,0.159,0.159,0.159,0.159,1295,0
FUFUW.US,5,20260213,174000,0.159,0.159,0.1501,0.1501,9092,0
FUFUW.US,5,20260213,174500,0.1402,0.15,0.1402,0.15,20000,0
FUFUW.US,5,20260213,175000,0.1401,0.1401,0.1401,0.1401,600,0
FUFUW.US,5,20260213,180000,0.1401,0.15,0.1401,0.15,61595,0
FUFUW.US,5,20260213,180500,0.1503,0.16,0.1501,0.16,12200,0
FUFUW.US,5,20260213,181000,0.16,0.16,0.16,0.16,6990,0
FUFUW.US,5,20260213,181500,0.16,0.16,0.16,0.16,10000,0
FUFUW.US,5,20260213,182000,0.16,0.16,0.16,0.16,9800,0
FUFUW.US,5,20260213,182500,0.16,0.16,0.16,0.16,400,0
FUFUW.US,5,20260213,183000,0.155,0.155,0.155,0.155,4300,0
FUFUW.US,5,20260213,183500,0.159,0.16,0.159,0.16,105400,0
FUFUW.US,5,20260213,184000,0.17,0.17,0.17,0.17,500,0
FUFUW.US,5,20260213,192500,0.171,0.194,0.17,0.194,59600,0
FUFUW.US,5,20260213,193000,0.17,0.17,0.17,0.17,32860,0
FUFUW.US,5,20260213,210000,0.16,0.16,0.1538,0.1538,19504,0
FUFUW.US,5,20260213,215000,0.1595,0.168,0.1595,0.168,24976,0
FUFUW.US,5,20260213,215500,0.168,0.17,0.1599,0.17,25685,0
FUFUW.US,5,20260217,203000,0.15,0.15,0.15,0.15,1663,0
FUFUW.US,5,20260217,210500,0.1599,0.16,0.1525,0.16,6711,0
FUFUW.US,5,20260217,214000,0.1705,0.1705,0.1705,0.1705,100,0
FUFUW.US,5,20260218,153000,0.1505,0.1505,0.1505,0.1505,800,0
FUFUW.US,5,20260218,191000,0.1972,0.2,0.1605,0.1605,10900,0
FUFUW.US,5,20260219,201000,0.1813,0.1813,0.165,0.165,3200,0
FUFUW.US,5,20260219,201500,0.165,0.165,0.165,0.165,18304,0
FUFUW.US,5,20260219,214500,0.165,0.165,0.165,0.165,426,0
FUFUW.US,5,20260219,215500,0.165,0.165,0.165,0.165,3185,0
FUFUW.US,5,20260220,165500,0.165,0.1651,0.165,0.165,8842,0
FUFUW.US,5,20260220,205000,0.18,0.18,0.18,0.18,100,0
FUFUW.US,5,20260220,211500,0.1801,0.1801,0.18,0.18,200,0
FUFUW.US,5,20260220,213500,0.1661,0.1661,0.166,0.1661,612,0
FUFUW.US,5,20260223,193000,0.1812,0.1812,0.165,0.165,3000,0
FUFUW.US,5,20260223,195500,0.17,0.17,0.17,0.17,1960,0
FUFUW.US,5,20260223,201000,0.165,0.165,0.165,0.165,2150,0
FUFUW.US,5,20260223,210500,0.165,0.165,0.165,0.165,4928,0
FUFUW.US,5,20260223,211000,0.165,0.165,0.1543,0.165,5220,0
FUFUW.US,5,20260223,213500,0.165,0.165,0.1575,0.1575,300,0
FUFUW.US,5,20260224,153000,0.18,0.18,0.18,0.18,1000,0
FUFUW.US,5,20260224,154000,0.18,0.18,0.165,0.165,4233,0
FUFUW.US,5,20260224,160000,0.165001,0.165001,0.16,0.16,11165,0
FUFUW.US,5,20260224,160500,0.16,0.16,0.15,0.15,4932,0
FUFUW.US,5,20260224,161500,0.1451,0.1451,0.1451,0.1451,600,0
FUFUW.US,5,20260224,181000,0.18,0.18,0.18,0.18,4262,0
FUFUW.US,5,20260224,181500,0.1801,0.1801,0.1801,0.1801,200,0
FUFUW.US,5,20260224,195500,0.195,0.195,0.195,0.195,450,0
FUFUW.US,5,20260224,214500,0.18,0.18,0.18,0.18,1170,0
FUFUW.US,5,20260224,215500,0.18,0.18,0.18,0.18,3333,0
FUFUW.US,5,20260225,154000,0.18,0.18,0.18,0.18,315,0
FUFUW.US,5,20260225,173000,0.18,0.18,0.17,0.17,6000,0
FUFUW.US,5,20260225,193500,0.24,0.24,0.24,0.24,1910,0
FUFUW.US,5,20260226,215500,0.17,0.17,0.17,0.17,1111,0
FUFUW.US,5,20260227,174500,0.19875,0.19875,0.16,0.16,387,0
FUFUW.US,5,20260227,215000,0.185,0.185,0.185,0.185,800,0
FUFUW.US,5,20260227,215500,0.185,0.185,0.16,0.16,1511,0
FUFUW.US,5,20260302,205000,0.18,0.18,0.18,0.18,356,0
