<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORM.US,5,20260126,153000,73.16,73.5,71.79,73.16,46104,0
FORM.US,5,20260126,153500,72.99,73,72.05,72.05,16261,0
FORM.US,5,20260126,154000,72.315,73.3,72.16,73.215,60989,0
FORM.US,5,20260126,154500,73.215,74.75,73.215,73.82,62033,0
FORM.US,5,20260126,155000,74.7,75.11,73.89,74.91,61896,0
FORM.US,5,20260126,155500,75.02,75.885,75.01,75.885,23059,0
FORM.US,5,20260126,160000,75.75,76.54,75.72,76.36,40058,0
FORM.US,5,20260126,160500,76.4,76.655,75.97,76.12,23553,0
FORM.US,5,20260126,161000,76.1,76.23,75.72,75.78,25593,0
FORM.US,5,20260126,161500,75.82,76.11,75.48,76.11,10935,0
FORM.US,5,20260126,162000,76.12,76.74,75.93,76.3386,13911,0
FORM.US,5,20260126,162500,76.355,77.68,76.355,76.49,53830,0
FORM.US,5,20260126,163000,76.13,76.29,75.67,75.9175,5580,0
FORM.US,5,20260126,163500,75.905,76.23,75.66,76.07,8223,0
FORM.US,5,20260126,164000,76.045,76.045,75.17,75.38,46730,0
FORM.US,5,20260126,164500,75.38,75.89,75.17,75.38,61080,0
FORM.US,5,20260126,165000,75.43,75.47,74.84,74.84,6344,0
FORM.US,5,20260126,165500,74.83,75.02,73.89,74.43,21493,0
FORM.US,5,20260126,170000,74.48,74.64,74.28,74.5266,6850,0
FORM.US,5,20260126,170500,74.64,74.885,74.64,74.815,3842,0
FORM.US,5,20260126,171000,74.815,74.94,74.67,74.78,12914,0
FORM.US,5,20260126,171500,74.69,74.825,74.53,74.66,3888,0
FORM.US,5,20260126,172000,74.69,74.8064,74.58,74.58,1300,0
FORM.US,5,20260126,172500,74.78,74.97,74.62,74.97,9361,0
FORM.US,5,20260126,173000,74.945,75.18,74.84,75.155,7740,0
FORM.US,5,20260126,173500,75.155,75.155,74.87,74.87,4626,0
FORM.US,5,20260126,174000,74.84,74.99,74.595,74.595,3400,0
FORM.US,5,20260126,174500,74.715,74.715,74.52,74.64,2481,0
FORM.US,5,20260126,175000,74.51,74.83,74.51,74.735,2200,0
FORM.US,5,20260126,175500,74.735,74.82,74.64,74.8,4696,0
FORM.US,5,20260126,180000,74.8,74.81,74.62,74.75,5417,0
FORM.US,5,20260126,180500,74.73,74.77,74.58,74.59,2689,0
FORM.US,5,20260126,181000,74.51,74.58,74.39,74.52,3528,0
FORM.US,5,20260126,181500,74.53,74.53,74.47,74.5,611,0
FORM.US,5,20260126,182000,74.5,74.57,74.44,74.44,3751,0
FORM.US,5,20260126,182500,74.545,74.56,74.46,74.56,1899,0
FORM.US,5,20260126,183000,74.56,74.625,74.43,74.5,4947,0
FORM.US,5,20260126,183500,74.565,74.63,74.5,74.63,2993,0
FORM.US,5,20260126,184000,74.51,74.63,74.48,74.62,3470,0
FORM.US,5,20260126,184500,74.57,74.73,74.57,74.57,2907,0
FORM.US,5,20260126,185000,74.56,74.66,74.42,74.4921,3379,0
FORM.US,5,20260126,185500,74.42,74.53,74.38,74.52,1790,0
FORM.US,5,20260126,190000,74.43,74.48,74.36,74.37,4520,0
FORM.US,5,20260126,190500,74.445,74.59,74.31,74.31,9882,0
FORM.US,5,20260126,191000,74.25,74.315,74.17,74.17,17847,0
FORM.US,5,20260126,191500,74.23,74.23,74.14,74.225,6417,0
FORM.US,5,20260126,192000,74.28,74.32,74.15,74.195,10636,0
FORM.US,5,20260126,192500,74.15,74.2,74.13,74.185,3400,0
