<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESQ.US,5,20260126,153000,107.97,107.97,107.97,107.97,334,0
ESQ.US,5,20260126,154000,108.75,108.75,108.3,108.46,1622,0
ESQ.US,5,20260126,155500,109,109,109,109,100,0
ESQ.US,5,20260126,160500,108.95,109.18,108.64,109,1336,0
ESQ.US,5,20260126,161000,109,109,108.64,109,400,0
ESQ.US,5,20260126,162000,109.44,109.44,109.44,109.44,396,0
ESQ.US,5,20260126,162500,109.68,109.74,109.68,109.74,300,0
ESQ.US,5,20260126,164000,109.205,109.205,109.205,109.205,100,0
ESQ.US,5,20260126,164500,109.53,109.53,109.53,109.53,100,0
ESQ.US,5,20260126,165500,109.31,109.31,109.31,109.31,231,0
ESQ.US,5,20260126,170000,109.11,109.11,108.89,109,967,0
ESQ.US,5,20260126,170500,109,109.12,109,109.12,1000,0
ESQ.US,5,20260126,171000,109,109,109,109,100,0
ESQ.US,5,20260126,172000,109,109,109,109,100,0
ESQ.US,5,20260126,173500,108.93,109,108.52,108.815,5257,0
ESQ.US,5,20260126,174000,108.8,108.8,108.795,108.795,500,0
ESQ.US,5,20260126,174500,108.82,108.82,108.82,108.82,100,0
ESQ.US,5,20260126,175000,108.89,108.89,108.89,108.89,141,0
ESQ.US,5,20260126,175500,108.89,109.55,108.85,108.88,5830,0
ESQ.US,5,20260126,180000,109.47,109.72,109.47,109.54,338,0
ESQ.US,5,20260126,180500,109.75,109.85,109.75,109.85,200,0
ESQ.US,5,20260126,183000,109.7047,109.7047,109.7047,109.7047,315,0
ESQ.US,5,20260126,184500,109.32,109.32,109.29,109.29,210,0
ESQ.US,5,20260126,185500,109.11,109.11,109.11,109.11,100,0
ESQ.US,5,20260126,192000,109.44,109.44,109.075,109.44,300,0
ESQ.US,5,20260126,192500,109.75,109.775,109.37,109.42,1594,0
