<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVRX.US,5,20260128,184500,7.28,7.28,7.28,7.28,100,0
CVRX.US,5,20260128,185000,7.2695,7.29,7.2695,7.29,600,0
CVRX.US,5,20260128,185500,7.28,7.28,7.27,7.28,592,0
CVRX.US,5,20260128,190000,7.29,7.29,7.29,7.29,100,0
CVRX.US,5,20260128,190500,7.29,7.29,7.29,7.29,316,0
CVRX.US,5,20260128,191000,7.275,7.28,7.275,7.28,252,0
CVRX.US,5,20260128,191500,7.255,7.255,7.25,7.25,2900,0
CVRX.US,5,20260128,192000,7.27,7.29,7.25,7.25,800,0
CVRX.US,5,20260128,192500,7.23,7.23,7.21,7.21,300,0
CVRX.US,5,20260128,193000,7.25,7.25,7.25,7.25,100,0
CVRX.US,5,20260128,194500,7.24,7.24,7.24,7.24,100,0
CVRX.US,5,20260128,195000,7.26,7.26,7.24,7.25,800,0
CVRX.US,5,20260128,195500,7.25,7.25,7.25,7.25,100,0
CVRX.US,5,20260128,200000,7.255,7.255,7.215,7.215,2032,0
CVRX.US,5,20260128,200500,7.22,7.22,7.2,7.2,1295,0
CVRX.US,5,20260128,201000,7.215,7.215,7.2,7.2,392,0
CVRX.US,5,20260128,201500,7.2,7.21,7.2,7.21,300,0
CVRX.US,5,20260128,202500,7.171,7.19,7.16,7.16,1468,0
CVRX.US,5,20260128,203000,7.12,7.195,7.12,7.17,1350,0
CVRX.US,5,20260128,203500,7.11,7.16,7.1,7.135,2869,0
CVRX.US,5,20260128,204000,7.1322,7.16,7.11,7.14,800,0
CVRX.US,5,20260128,204500,7.14,7.14,7.12,7.12,500,0
CVRX.US,5,20260128,205000,7.1384,7.18,7.1384,7.18,300,0
CVRX.US,5,20260128,205500,7.15,7.17,7.15,7.17,200,0
CVRX.US,5,20260128,210000,7.15,7.165,7.113,7.12,2900,0
CVRX.US,5,20260128,210500,7.11,7.175,7.11,7.15,1974,0
CVRX.US,5,20260128,211000,7.16,7.21,7.16,7.165,1350,0
CVRX.US,5,20260128,211500,7.17,7.26,7.17,7.22,10213,0
CVRX.US,5,20260128,212000,7.21,7.255,7.21,7.255,2475,0
CVRX.US,5,20260128,212500,7.23,7.27,7.23,7.26,2201,0
CVRX.US,5,20260128,213000,7.24,7.245,7.185,7.205,4162,0
CVRX.US,5,20260128,213500,7.19,7.195,7.18,7.19,2667,0
CVRX.US,5,20260128,214000,7.19,7.19,7.16,7.18,4176,0
CVRX.US,5,20260128,214500,7.17,7.181,7.14,7.155,13671,0
CVRX.US,5,20260128,215000,7.17,7.18,7.14,7.16,11546,0
CVRX.US,5,20260128,215500,7.16,7.175,7.14,7.151,12256,0
CVRX.US,5,20260129,153000,7.15,7.15,6.96,7.058,15070,0
CVRX.US,5,20260129,153500,7.035,7.08,7.035,7.07,1070,0
CVRX.US,5,20260129,154000,7,7.1,7,7.1,4296,0
CVRX.US,5,20260129,154500,7.09,7.09,7.03,7.03,328,0
CVRX.US,5,20260129,155000,7.03,7.18,7.03,7.115,14545,0
CVRX.US,5,20260129,155500,7.13,7.19,7.115,7.115,9226,0
CVRX.US,5,20260129,160000,7.07,7.07,7.05,7.05,654,0
CVRX.US,5,20260129,160500,7.025,7.07,7.025,7.07,2012,0
CVRX.US,5,20260129,161000,7.08,7.1199,7.03,7.03,1922,0
CVRX.US,5,20260129,162000,7.03,7.03,7.03,7.03,100,0
CVRX.US,5,20260129,162500,6.98,6.98,6.98,6.98,100,0
CVRX.US,5,20260129,163500,6.98,6.98,6.95,6.95,776,0
CVRX.US,5,20260129,164500,6.922,6.922,6.92,6.92,950,0
CVRX.US,5,20260129,165000,6.94,6.9865,6.94,6.9865,3504,0
CVRX.US,5,20260129,165500,7,7.12,6.97,7.12,4200,0
CVRX.US,5,20260129,170000,7.095,7.095,7.09,7.09,300,0
CVRX.US,5,20260129,171000,7.08,7.21,7.08,7.17,7392,0
CVRX.US,5,20260129,171500,7.21,7.2753,7.2,7.2296,2047,0
CVRX.US,5,20260129,172000,7.28,7.3,7.28,7.3,1500,0
CVRX.US,5,20260129,172500,7.241,7.25,7.22,7.25,2820,0
CVRX.US,5,20260129,173000,7.19,7.19,7.16,7.16,894,0
CVRX.US,5,20260129,173500,7.17,7.18,7.03,7.03,4641,0
CVRX.US,5,20260129,174000,6.99,6.99,6.99,6.99,100,0
CVRX.US,5,20260129,174500,7.01,7.01,7.01,7.01,696,0
CVRX.US,5,20260129,175000,7.03,7.03,7.005,7.005,900,0
CVRX.US,5,20260129,175500,6.995,7.01,6.96,6.96,1192,0
CVRX.US,5,20260129,180000,6.97,6.97,6.97,6.97,520,0
CVRX.US,5,20260129,180500,6.9681,6.97,6.9681,6.97,700,0
CVRX.US,5,20260129,181000,6.98,7,6.98,6.99,7092,0
CVRX.US,5,20260129,181500,6.98,6.98,6.86,6.945,6205,0
CVRX.US,5,20260129,182000,6.97,6.97,6.96,6.96,498,0
CVRX.US,5,20260129,182500,6.95,6.96,6.935,6.96,1339,0
CVRX.US,5,20260129,183000,6.96,6.985,6.96,6.98,2293,0
CVRX.US,5,20260129,183500,6.98,6.99,6.96,6.96,1060,0
CVRX.US,5,20260129,184000,6.965,6.98,6.95,6.98,1280,0
CVRX.US,5,20260129,184500,6.99,6.995,6.98,6.995,766,0
CVRX.US,5,20260129,185000,6.98,6.98,6.96,6.98,1720,0
CVRX.US,5,20260129,185500,6.98,6.98,6.97,6.97,1304,0
CVRX.US,5,20260129,190000,6.98,6.985,6.97,6.985,3255,0
CVRX.US,5,20260129,190500,6.99,7,6.99,7,600,0
CVRX.US,5,20260129,191000,6.98,7,6.98,6.995,1713,0
CVRX.US,5,20260129,191500,6.995,6.995,6.995,6.995,100,0
CVRX.US,5,20260129,192000,6.995,6.995,6.99,6.99,962,0
CVRX.US,5,20260129,192500,6.98,6.98,6.98,6.98,100,0
CVRX.US,5,20260129,193000,6.98,6.98,6.96,6.98,4435,0
CVRX.US,5,20260129,194000,6.99,6.99,6.99,6.99,500,0
CVRX.US,5,20260129,194500,6.995,7.01,6.995,7.01,1210,0
CVRX.US,5,20260129,195000,6.99,6.99,6.99,6.99,220,0
CVRX.US,5,20260129,195500,6.99,7,6.96,6.97,3096,0
CVRX.US,5,20260129,200000,6.97,6.98,6.96,6.975,2119,0
CVRX.US,5,20260129,200500,6.97,6.97,6.94,6.94,5234,0
CVRX.US,5,20260129,201000,6.935,6.935,6.9,6.91,1708,0
CVRX.US,5,20260129,201500,6.92,6.99,6.92,6.99,22648,0
CVRX.US,5,20260129,202000,6.99,7.005,6.99,7,4098,0
CVRX.US,5,20260129,202500,7,7.05,7,7.05,22844,0
CVRX.US,5,20260129,203000,7.05,7.05,6.97,7.04,12199,0
CVRX.US,5,20260129,203500,7.04,7.055,7.035,7.04,3641,0
CVRX.US,5,20260129,204000,7.04,7.05,7.02,7.05,3875,0
CVRX.US,5,20260129,204500,7.05,7.0571,7.03,7.03,4726,0
CVRX.US,5,20260129,205000,7.04,7.05,7.035,7.04,3107,0
CVRX.US,5,20260129,205500,7.04,7.05,6.98,6.98,8325,0
CVRX.US,5,20260129,210000,6.96,6.98,6.96,6.98,1128,0
CVRX.US,5,20260129,210500,6.97,6.99,6.97,6.99,500,0
CVRX.US,5,20260129,211000,7,7,6.97,6.985,1059,0
CVRX.US,5,20260129,211500,6.97,6.996,6.97,6.996,306,0
CVRX.US,5,20260129,212000,6.985,7.005,6.985,7,918,0
CVRX.US,5,20260129,212500,7,7,6.99,6.99,1985,0
CVRX.US,5,20260129,213000,6.97,6.97,6.97,6.97,381,0
CVRX.US,5,20260129,213500,6.97,6.97,6.95,6.97,1020,0
CVRX.US,5,20260129,214000,6.975,7.01,6.975,7,2242,0
CVRX.US,5,20260129,214500,7,7,6.97,6.97,1152,0
CVRX.US,5,20260129,215000,6.97,6.97,6.96,6.965,1794,0
CVRX.US,5,20260129,215500,6.965,7.01,6.95,7.005,8295,0
CVRX.US,5,20260130,153000,7.11,7.11,6.94,7.1,6384,0
CVRX.US,5,20260130,153500,7.13,7.14,7.12,7.14,500,0
CVRX.US,5,20260130,154500,7.13,7.13,7.07,7.08,400,0
CVRX.US,5,20260130,155000,7.04,7.04,7,7,463,0
CVRX.US,5,20260130,155500,6.97,6.97,6.905,6.905,246,0
CVRX.US,5,20260130,160000,7.01,7.01,7.01,7.01,100,0
CVRX.US,5,20260130,161500,6.955,6.955,6.91,6.91,400,0
CVRX.US,5,20260130,162000,6.92,6.92,6.9,6.91,403,0
CVRX.US,5,20260130,162500,6.88,6.88,6.86,6.86,400,0
CVRX.US,5,20260130,163000,6.86,6.9,6.86,6.86,1943,0
CVRX.US,5,20260130,163500,6.89,6.93,6.76,6.8,14108,0
CVRX.US,5,20260130,164000,6.805,6.81,6.78,6.8,2532,0
CVRX.US,5,20260130,164500,6.78,6.79,6.78,6.79,406,0
CVRX.US,5,20260130,165000,6.79,6.79,6.79,6.79,500,0
CVRX.US,5,20260130,165500,6.76,6.76,6.75,6.75,1208,0
CVRX.US,5,20260130,170000,6.71,6.71,6.71,6.71,872,0
CVRX.US,5,20260130,170500,6.72,6.83,6.72,6.775,27838,0
CVRX.US,5,20260130,171500,6.76,6.77,6.76,6.77,438,0
CVRX.US,5,20260130,172000,6.73,6.7301,6.73,6.73,508,0
CVRX.US,5,20260130,172500,6.75,6.75,6.72,6.735,3449,0
CVRX.US,5,20260130,173000,6.735,6.735,6.72,6.725,400,0
CVRX.US,5,20260130,173500,6.72,6.75,6.72,6.75,667,0
CVRX.US,5,20260130,174000,6.74,6.74,6.74,6.74,507,0
CVRX.US,5,20260130,175000,6.73,6.73,6.73,6.73,100,0
CVRX.US,5,20260130,175500,6.72,6.73,6.72,6.73,774,0
CVRX.US,5,20260130,180000,6.73,6.73,6.73,6.73,200,0
CVRX.US,5,20260130,180500,6.73,6.73,6.73,6.73,200,0
CVRX.US,5,20260130,181000,6.73,6.75,6.72,6.72,2224,0
CVRX.US,5,20260130,181500,6.75,6.75,6.735,6.735,200,0
CVRX.US,5,20260130,182000,6.74,6.85,6.74,6.85,7908,0
CVRX.US,5,20260130,182500,6.88,6.88,6.8,6.8,3900,0
CVRX.US,5,20260130,183000,6.79,6.79,6.79,6.79,100,0
CVRX.US,5,20260130,183500,6.77,6.77,6.77,6.77,100,0
CVRX.US,5,20260130,184000,6.77,6.79,6.76,6.79,2406,0
CVRX.US,5,20260130,184500,6.76,6.76,6.76,6.76,200,0
CVRX.US,5,20260130,185000,6.75,6.77,6.74,6.76,1240,0
CVRX.US,5,20260130,185500,6.75,6.75,6.75,6.75,100,0
CVRX.US,5,20260130,190000,6.75,6.75,6.75,6.75,100,0
CVRX.US,5,20260130,191000,6.76,6.76,6.751,6.755,300,0
CVRX.US,5,20260130,191500,6.74,6.74,6.72,6.73,700,0
CVRX.US,5,20260130,192000,6.715,6.74,6.715,6.73,1800,0
CVRX.US,5,20260130,192500,6.775,6.775,6.775,6.775,300,0
CVRX.US,5,20260130,193000,6.795,6.795,6.78,6.78,680,0
CVRX.US,5,20260130,193500,6.78,6.78,6.76,6.76,419,0
CVRX.US,5,20260130,194000,6.7607,6.78,6.75,6.77,3699,0
CVRX.US,5,20260130,194500,6.7683,6.79,6.7683,6.79,598,0
CVRX.US,5,20260130,195000,6.8,6.8,6.795,6.8,1100,0
CVRX.US,5,20260130,195500,6.79,6.8,6.78,6.8,1000,0
CVRX.US,5,20260130,200000,6.8,6.83,6.79,6.83,10667,0
CVRX.US,5,20260130,200500,6.83,6.83,6.81,6.81,1205,0
CVRX.US,5,20260130,201000,6.82,6.82,6.8,6.8,800,0
CVRX.US,5,20260130,201500,6.815,6.815,6.79,6.79,470,0
CVRX.US,5,20260130,202000,6.8,6.84,6.795,6.825,15861,0
CVRX.US,5,20260130,202500,6.79,6.81,6.79,6.79,1360,0
CVRX.US,5,20260130,203000,6.78,6.79,6.77,6.79,595,0
CVRX.US,5,20260130,203500,6.78,6.78,6.77,6.77,200,0
CVRX.US,5,20260130,204000,6.79,6.8,6.78,6.78,946,0
CVRX.US,5,20260130,204500,6.785,6.785,6.77,6.77,600,0
CVRX.US,5,20260130,205000,6.76,6.8,6.76,6.785,2600,0
CVRX.US,5,20260130,205500,6.77,6.785,6.74,6.74,3039,0
CVRX.US,5,20260130,210000,6.73,6.73,6.73,6.73,900,0
CVRX.US,5,20260130,210500,6.735,6.75,6.72,6.72,6048,0
CVRX.US,5,20260130,211000,6.73,6.73,6.71,6.71,668,0
CVRX.US,5,20260130,211500,6.72,6.73,6.72,6.725,500,0
CVRX.US,5,20260130,212000,6.72,6.72,6.71,6.72,1010,0
CVRX.US,5,20260130,212500,6.73,6.755,6.73,6.75,700,0
CVRX.US,5,20260130,213000,6.76,6.76,6.76,6.76,426,0
CVRX.US,5,20260130,213500,6.74,6.745,6.74,6.74,692,0
CVRX.US,5,20260130,214000,6.76,6.77,6.76,6.77,5352,0
CVRX.US,5,20260130,214500,6.775,6.79,6.765,6.765,3598,0
CVRX.US,5,20260130,215000,6.765,6.785,6.765,6.77,1982,0
CVRX.US,5,20260130,215500,6.77,6.85,6.77,6.84,9361,0
CVRX.US,5,20260202,153000,6.81,6.81,6.81,6.81,1306,0
CVRX.US,5,20260202,154000,6.84,6.88,6.84,6.88,1363,0
CVRX.US,5,20260202,155000,6.86,6.89,6.856,6.88,1605,0
CVRX.US,5,20260202,155500,6.945,6.945,6.81,6.81,2800,0
CVRX.US,5,20260202,160000,6.845,6.845,6.73,6.76,3945,0
CVRX.US,5,20260202,160500,6.76,6.81,6.74,6.78,4515,0
CVRX.US,5,20260202,161000,6.865,6.88,6.8,6.81,3461,0
CVRX.US,5,20260202,161500,6.8676,6.8676,6.82,6.82,1600,0
CVRX.US,5,20260202,162000,6.82,6.82,6.82,6.82,100,0
CVRX.US,5,20260202,162500,6.78,6.78,6.76,6.76,780,0
CVRX.US,5,20260202,163000,6.75,6.76,6.74,6.74,3221,0
CVRX.US,5,20260202,163500,6.73,6.73,6.675,6.675,2153,0
CVRX.US,5,20260202,164000,6.7,6.7,6.67,6.67,2430,0
CVRX.US,5,20260202,164500,6.65,6.6699,6.65,6.6699,1100,0
CVRX.US,5,20260202,165000,6.62,6.71,6.588,6.71,18846,0
CVRX.US,5,20260202,165500,6.6973,6.6973,6.6973,6.6973,114,0
