<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAAW.US,5,20260414,183000,0.45,0.45,0.45,0.45,3000,0
ACAAW.US,5,20260417,202500,0.4502,0.4502,0.45,0.45,28000,0
ACAAW.US,5,20260417,204000,0.448,0.45,0.448,0.45,21000,0
ACAAW.US,5,20260417,204500,0.45,0.45,0.4499,0.45,57300,0
ACAAW.US,5,20260417,210500,0.45,0.45,0.45,0.45,49700,0
ACAAW.US,5,20260417,212000,0.4499,0.45,0.4499,0.45,600,0
ACAAW.US,5,20260420,164500,0.44,0.44,0.44,0.44,100,0
ACAAW.US,5,20260421,180000,0.44,0.44,0.44,0.44,1000,0
ACAAW.US,5,20260422,153500,0.48,0.48,0.48,0.48,100,0
ACAAW.US,5,20260422,162500,0.52,0.52,0.48,0.48,400,0
ACAAW.US,5,20260422,164000,0.44,0.44,0.44,0.44,100,0
ACAAW.US,5,20260422,165000,0.44,0.4835,0.44,0.44,23900,0
ACAAW.US,5,20260422,212000,0.6,0.6,0.44,0.44,14238,0
ACAAW.US,5,20260423,153000,0.44,0.44,0.44,0.44,5000,0
ACAAW.US,5,20260423,171500,0.45,0.45,0.45,0.45,203,0
ACAAW.US,5,20260423,190000,0.44,0.44,0.44,0.44,5825,0
ACAAW.US,5,20260423,192500,0.59,0.6,0.59,0.6,1203,0
ACAAW.US,5,20260423,200000,0.55,0.55,0.55,0.55,100,0
ACAAW.US,5,20260423,202500,0.55,0.55,0.55,0.55,100,0
ACAAW.US,5,20260424,215500,0.442,0.442,0.442,0.442,120,0
ACAAW.US,5,20260427,160000,0.45,0.45,0.45,0.45,19980,0
ACAAW.US,5,20260427,181500,0.45,0.45,0.45,0.45,10000,0
ACAAW.US,5,20260427,215000,0.46,0.46,0.46,0.46,19990,0
ACAAW.US,5,20260512,202500,0.46,0.46,0.46,0.46,1900,0
ACAAW.US,5,20260512,204500,0.48,0.48,0.48,0.48,121,0
ACAAW.US,5,20260513,213000,0.4721,0.476,0.4721,0.476,200,0
ACAAW.US,5,20260513,213500,0.6,0.6,0.6,0.6,196,0
ACAAW.US,5,20260522,212000,0.49,0.49,0.49,0.49,196,0
ACAAW.US,5,20260527,155500,0.5062,0.542,0.4602,0.5418,2300,0
ACAAW.US,5,20260527,191500,0.55,0.55,0.55,0.55,300,0
ACAAW.US,5,20260527,192500,0.55,0.55,0.55,0.55,300,0
ACAAW.US,5,20260527,193000,0.5502,0.5502,0.55,0.55,3536,0
ACAAW.US,5,20260527,193500,0.55,0.55,0.55,0.55,7414,0
ACAAW.US,5,20260527,195500,0.55,0.55,0.55,0.55,1899,0
ACAAW.US,5,20260603,165000,0.5791,0.5791,0.5791,0.5791,375,0
ACAAW.US,5,20260610,153500,0.57,0.57,0.57,0.57,100,0
ACAAW.US,5,20260610,215500,0.56605,0.56605,0.56605,0.56605,280,0
ACAAW.US,5,20260611,153000,0.5621,0.5621,0.56,0.56,12749,0
ACAAW.US,5,20260611,215500,0.555,0.555,0.555,0.555,894,0
ACAAW.US,5,20260615,180000,0.55,0.55,0.55,0.55,500,0
ACAAW.US,5,20260615,182000,0.542,0.55,0.542,0.55,19227,0
ACAAW.US,5,20260615,193000,0.55,0.55,0.55,0.55,4500,0
ACAAW.US,5,20260616,211000,0.54,0.55,0.54,0.5465,2500,0
ACAAW.US,5,20260618,161500,0.59,0.59,0.59,0.59,100,0
ACAAW.US,5,20260618,172500,0.59,0.59,0.59,0.59,100,0
ACAAW.US,5,20260618,185500,0.59,0.59,0.59,0.59,100,0
ACAAW.US,5,20260618,202500,0.59,0.59,0.59,0.59,100,0
ACAAW.US,5,20260618,205000,0.55,0.55,0.55,0.55,2500,0
ACAAW.US,5,20260618,211000,0.55,0.55,0.55,0.55,100,0
