<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZ.US,5,20260611,154000,9.9,9.95,9.9,9.95,477,0
BREZ.US,5,20260611,160500,9.95,9.95,9.95,9.95,200,0
BREZ.US,5,20260611,161000,9.95,9.95,9.95,9.95,200,0
BREZ.US,5,20260611,164500,9.93,9.93,9.93,9.93,1000,0
BREZ.US,5,20260611,165500,9.93,9.93,9.93,9.93,100,0
BREZ.US,5,20260611,170000,9.92,9.92,9.92,9.92,33997,0
BREZ.US,5,20260611,171000,9.92,9.92,9.92,9.92,26600,0
BREZ.US,5,20260611,171500,9.92,9.92,9.92,9.92,5800,0
BREZ.US,5,20260611,173000,9.92,9.92,9.92,9.92,27600,0
BREZ.US,5,20260611,173500,9.92,9.92,9.92,9.92,4774,0
BREZ.US,5,20260611,174000,9.92,9.92,9.92,9.92,10000,0
BREZ.US,5,20260611,194000,9.93,9.93,9.92,9.92,50296,0
BREZ.US,5,20260611,201500,9.92,9.92,9.92,9.92,68000,0
BREZ.US,5,20260611,205000,9.91,9.91,9.91,9.91,500,0
BREZ.US,5,20260611,213000,9.92,9.92,9.92,9.92,18608,0
BREZ.US,5,20260611,215500,9.92,9.92,9.92,9.92,1500,0
BREZ.US,5,20260612,153000,9.92,9.92,9.92,9.92,600,0
BREZ.US,5,20260612,170500,9.92,9.92,9.92,9.92,250000,0
BREZ.US,5,20260612,173000,9.92,9.92,9.92,9.92,250000,0
BREZ.US,5,20260612,180500,9.91,9.91,9.91,9.91,1000,0
BREZ.US,5,20260612,182000,9.92,9.92,9.92,9.92,200000,0
BREZ.US,5,20260612,182500,9.92,9.92,9.92,9.92,150000,0
BREZ.US,5,20260612,183000,9.92,9.92,9.92,9.92,100000,0
BREZ.US,5,20260612,184000,9.92,9.92,9.92,9.92,8200,0
BREZ.US,5,20260612,211000,9.92,9.92,9.92,9.92,325000,0
BREZ.US,5,20260615,153000,9.92,9.92,9.92,9.92,629,0
BREZ.US,5,20260615,154500,9.91,9.91,9.9099,9.91,25200,0
BREZ.US,5,20260615,161500,9.91,9.91,9.91,9.91,25000,0
BREZ.US,5,20260615,162500,9.91,9.92,9.91,9.92,29891,0
BREZ.US,5,20260615,163000,9.92,9.92,9.92,9.92,25675,0
BREZ.US,5,20260615,171000,9.92,9.92,9.92,9.92,34337,0
BREZ.US,5,20260615,172500,9.915,9.915,9.91,9.91,22422,0
BREZ.US,5,20260615,181500,9.905,9.905,9.9,9.905,16057,0
BREZ.US,5,20260615,202000,9.905,9.91,9.905,9.91,1000,0
BREZ.US,5,20260616,153000,9.92,9.92,9.92,9.92,110000,0
BREZ.US,5,20260616,214000,9.91,9.91,9.91,9.91,1000,0
BREZ.US,5,20260616,214500,9.915,9.915,9.915,9.915,196,0
BREZ.US,5,20260617,153500,9.9,9.91,9.9,9.91,27896,0
BREZ.US,5,20260617,210000,9.91,9.91,9.91,9.91,219922,0
BREZ.US,5,20260617,213000,9.91,9.91,9.91,9.91,50000,0
BREZ.US,5,20260617,215000,9.91,9.91,9.91,9.91,10000,0
BREZ.US,5,20260618,193500,9.915,9.92,9.915,9.92,23194,0
BREZ.US,5,20260618,205000,9.92,9.92,9.92,9.92,16750,0
BREZ.US,5,20260622,154000,9.92,9.9201,9.92,9.92,1000,0
BREZ.US,5,20260622,161500,9.925,9.925,9.925,9.925,100,0
BREZ.US,5,20260622,173000,9.92,9.92,9.92,9.92,50000,0
