<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLR.US,5,20260126,153000,1.2,1.2,1.18,1.195,2451,0
ALLR.US,5,20260126,154000,1.1801,1.1801,1.1801,1.1801,200,0
ALLR.US,5,20260126,155000,1.2085,1.2085,1.2,1.2,215,0
ALLR.US,5,20260126,161000,1.1826,1.1826,1.1826,1.1826,200,0
ALLR.US,5,20260126,162000,1.185,1.19,1.185,1.185,3739,0
ALLR.US,5,20260126,162500,1.19,1.19,1.18,1.18,562,0
ALLR.US,5,20260126,163000,1.185,1.185,1.185,1.185,122,0
ALLR.US,5,20260126,163500,1.185,1.185,1.18,1.18,3763,0
ALLR.US,5,20260126,164500,1.17,1.17,1.17,1.17,1500,0
ALLR.US,5,20260126,165000,1.17,1.1723,1.17,1.1723,200,0
ALLR.US,5,20260126,171000,1.165,1.17,1.165,1.17,400,0
ALLR.US,5,20260126,171500,1.1782,1.1795,1.16,1.16,2600,0
ALLR.US,5,20260126,174500,1.175,1.175,1.175,1.175,150,0
ALLR.US,5,20260126,180500,1.18,1.18,1.175,1.175,201,0
ALLR.US,5,20260126,181000,1.1787,1.18,1.175,1.18,300,0
ALLR.US,5,20260126,184500,1.18,1.18,1.18,1.18,500,0
ALLR.US,5,20260126,185500,1.1703,1.1703,1.1703,1.1703,266,0
ALLR.US,5,20260126,190500,1.175,1.175,1.17,1.17,604,0
ALLR.US,5,20260126,192000,1.1784,1.1784,1.17,1.17,300,0
ALLR.US,5,20260126,192500,1.17,1.175,1.17,1.175,900,0
ALLR.US,5,20260126,201500,1.17,1.17,1.17,1.17,724,0
ALLR.US,5,20260126,203500,1.17,1.17,1.17,1.17,1022,0
ALLR.US,5,20260126,204500,1.17,1.17,1.17,1.17,300,0
ALLR.US,5,20260126,210000,1.17,1.17,1.17,1.17,100,0
ALLR.US,5,20260126,210500,1.18,1.2,1.1799,1.19,22800,0
ALLR.US,5,20260126,211000,1.1959,1.2,1.1899,1.2,3834,0
ALLR.US,5,20260126,212000,1.19,1.19,1.19,1.19,500,0
ALLR.US,5,20260126,212500,1.2,1.2,1.19,1.19,2232,0
ALLR.US,5,20260126,213500,1.19,1.19,1.185,1.185,8326,0
