<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCL.US,5,20260126,161500,24.7,24.7,24.6999,24.6999,400,0
ATLCL.US,5,20260126,170000,24.673,24.673,24.673,24.673,500,0
ATLCL.US,5,20260126,171500,24.7,24.7,24.7,24.7,1227,0
ATLCL.US,5,20260126,172000,24.72,24.72,24.72,24.72,600,0
ATLCL.US,5,20260126,173000,24.74,24.74,24.74,24.74,200,0
ATLCL.US,5,20260126,173500,24.75,24.75,24.74,24.75,1146,0
ATLCL.US,5,20260126,174000,24.75,24.75,24.75,24.75,1120,0
ATLCL.US,5,20260126,174500,24.76,24.77,24.76,24.77,300,0
ATLCL.US,5,20260126,175000,24.7555,24.77,24.7555,24.77,1410,0
ATLCL.US,5,20260126,175500,24.77,24.77,24.77,24.77,3100,0
ATLCL.US,5,20260126,181000,24.77,24.77,24.77,24.77,199,0
ATLCL.US,5,20260126,182000,24.77,24.77,24.77,24.77,500,0
ATLCL.US,5,20260126,184500,24.78,24.78,24.78,24.78,100,0
ATLCL.US,5,20260126,185000,24.78,24.78,24.77,24.78,4046,0
ATLCL.US,5,20260126,191500,24.79,24.79,24.79,24.79,100,0
ATLCL.US,5,20260126,192000,24.79,24.79,24.79,24.79,858,0
ATLCL.US,5,20260126,194500,24.78,24.78,24.78,24.78,400,0
ATLCL.US,5,20260126,195000,24.79,24.79,24.79,24.79,441,0
ATLCL.US,5,20260126,195500,24.79,24.79,24.79,24.79,242,0
ATLCL.US,5,20260126,202500,24.77,24.77,24.77,24.77,500,0
ATLCL.US,5,20260126,205000,24.75,24.8,24.75,24.8,834,0
ATLCL.US,5,20260126,211500,24.85,24.85,24.85,24.85,100,0
ATLCL.US,5,20260126,213000,24.81,24.81,24.81,24.81,155,0
ATLCL.US,5,20260126,214000,24.79,24.79,24.79,24.79,1615,0
ATLCL.US,5,20260126,214500,24.7835,24.7835,24.7835,24.7835,300,0
ATLCL.US,5,20260126,215500,24.8,24.8,24.795,24.8,900,0
ATLCL.US,5,20260127,182500,24.8,24.8,24.8,24.8,303,0
ATLCL.US,5,20260127,185000,24.89,24.91,24.89,24.91,1019,0
ATLCL.US,5,20260127,202500,24.825,24.85,24.825,24.8301,1265,0
ATLCL.US,5,20260127,205000,24.86,24.9,24.86,24.8985,7984,0
ATLCL.US,5,20260127,205500,24.895,24.9,24.89,24.895,849,0
ATLCL.US,5,20260127,213500,24.92,24.92,24.91,24.91,504,0
ATLCL.US,5,20260127,214000,24.895,24.9,24.895,24.8951,3314,0
ATLCL.US,5,20260127,214500,24.87,24.9,24.87,24.9,3373,0
ATLCL.US,5,20260128,161000,24.85,24.85,24.85,24.85,107,0
ATLCL.US,5,20260128,170500,24.9,24.9,24.89,24.89,6562,0
ATLCL.US,5,20260128,192000,24.88,24.88,24.88,24.88,560,0
ATLCL.US,5,20260128,192500,24.8884,24.92,24.8884,24.918,1900,0
ATLCL.US,5,20260128,203000,24.92,24.92,24.92,24.92,206,0
