<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVV.US,5,20260126,153000,5.34,5.6484,5.34,5.545,9949,0
CVV.US,5,20260126,153500,5.68,5.68,5.425,5.5308,2457,0
CVV.US,5,20260126,154000,5.53,5.54,5.42,5.435,2802,0
CVV.US,5,20260126,154500,5.435,5.55,5.34,5.55,8032,0
CVV.US,5,20260126,155000,5.5468,5.69,5.54,5.615,7491,0
CVV.US,5,20260126,155500,5.654,5.69,5.56,5.611,4292,0
CVV.US,5,20260126,160000,5.5814,5.69,5.5814,5.69,5866,0
CVV.US,5,20260126,160500,5.645,5.645,5.56,5.56,1237,0
CVV.US,5,20260126,161000,5.62,5.6394,5.62,5.6394,1542,0
CVV.US,5,20260126,161500,5.63,5.63,5.62,5.62,200,0
CVV.US,5,20260126,162000,5.63,5.65,5.6,5.65,1700,0
CVV.US,5,20260126,162500,5.64,5.64,5.565,5.57,1830,0
CVV.US,5,20260126,163000,5.56,5.56,5.55,5.55,590,0
CVV.US,5,20260126,163500,5.5347,5.55,5.4501,5.53,7241,0
CVV.US,5,20260126,164500,5.4556,5.4556,5.4001,5.4001,2100,0
CVV.US,5,20260126,165500,5.4378,5.45,5.4378,5.45,210,0
CVV.US,5,20260126,170000,5.48,5.48,5.4001,5.4001,450,0
CVV.US,5,20260126,170500,5.43,5.4891,5.43,5.445,3350,0
CVV.US,5,20260126,171500,5.46,5.5,5.46,5.48,2801,0
CVV.US,5,20260126,172000,5.48,5.48,5.48,5.48,100,0
CVV.US,5,20260126,172500,5.48,5.48,5.48,5.48,273,0
CVV.US,5,20260126,173000,5.4601,5.4601,5.4,5.4,3000,0
CVV.US,5,20260126,173500,5.3925,5.42,5.31,5.42,1762,0
CVV.US,5,20260126,175000,5.38,5.41,5.38,5.41,1527,0
CVV.US,5,20260126,180000,5.385,5.385,5.38,5.38,300,0
CVV.US,5,20260126,180500,5.355,5.38,5.35,5.38,1206,0
CVV.US,5,20260126,181000,5.375,5.39,5.375,5.38,3300,0
CVV.US,5,20260126,181500,5.4,5.4,5.4,5.4,560,0
CVV.US,5,20260126,183000,5.405,5.405,5.39,5.39,400,0
CVV.US,5,20260126,183500,5.3776,5.3776,5.3776,5.3776,1000,0
CVV.US,5,20260126,184500,5.3978,5.3978,5.375,5.39,1654,0
CVV.US,5,20260126,190000,5.42,5.42,5.41,5.41,1100,0
CVV.US,5,20260126,192500,5.41,5.42,5.4099,5.41,484,0
CVV.US,5,20260126,193000,5.49,5.56,5.49,5.505,14803,0
CVV.US,5,20260126,193500,5.5699,5.5699,5.5699,5.5699,181,0
CVV.US,5,20260126,194500,5.59,5.59,5.58,5.58,200,0
CVV.US,5,20260126,195000,5.5899,5.6,5.5899,5.6,684,0
CVV.US,5,20260126,195500,5.65,5.65,5.65,5.65,660,0
CVV.US,5,20260126,200000,5.65,5.75,5.65,5.74,14987,0
CVV.US,5,20260126,200500,5.74,5.86,5.725,5.7979,3111,0
CVV.US,5,20260126,201000,5.7766,5.8115,5.7766,5.8,2450,0
CVV.US,5,20260126,201500,5.7648,5.84,5.73,5.8,2701,0
CVV.US,5,20260126,202000,5.765,5.765,5.765,5.765,250,0
CVV.US,5,20260126,202500,5.7301,5.74,5.7301,5.74,300,0
CVV.US,5,20260126,203000,5.74,5.755,5.74,5.755,1286,0
CVV.US,5,20260126,204500,5.77,5.77,5.76,5.77,700,0
CVV.US,5,20260126,205000,5.76,5.76,5.76,5.76,200,0
CVV.US,5,20260126,205500,5.76,5.76,5.76,5.76,200,0
CVV.US,5,20260126,210000,5.73,5.75,5.54,5.625,13253,0
CVV.US,5,20260126,210500,5.5983,5.6786,5.58,5.58,3391,0
CVV.US,5,20260126,211500,5.6368,5.661,5.6119,5.6119,898,0
CVV.US,5,20260126,212000,5.67,5.68,5.6694,5.68,1165,0
CVV.US,5,20260126,212500,5.6617,5.6617,5.64,5.64,620,0
CVV.US,5,20260126,213000,5.62,5.78,5.62,5.68,803,0
CVV.US,5,20260126,213500,5.69,5.69,5.69,5.69,100,0
CVV.US,5,20260126,214000,5.69,5.69,5.68,5.68,200,0
CVV.US,5,20260126,215000,5.68,5.68,5.64,5.64,1175,0
CVV.US,5,20260126,215500,5.666,5.67,5.57,5.64,4362,0
CVV.US,5,20260127,153000,5.7156,5.86,5.7156,5.755,3579,0
CVV.US,5,20260127,153500,5.725,5.758,5.725,5.758,618,0
CVV.US,5,20260127,154000,5.65,5.65,5.65,5.65,115,0
CVV.US,5,20260127,154500,5.7648,5.7648,5.7648,5.7648,180,0
CVV.US,5,20260127,155000,5.6932,5.6932,5.665,5.665,1200,0
CVV.US,5,20260127,155500,5.51,5.51,5.51,5.51,300,0
CVV.US,5,20260127,161000,5.6434,5.6434,5.6434,5.6434,500,0
