<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,5,20260126,153000,8.58,8.64,8.4,8.4,6742.1666680151,0
BOXL.US,5,20260126,153500,8.4,8.7798,8.4,8.64,3219.8333339773,0
BOXL.US,5,20260126,154000,8.5704,8.64,8.46,8.58,2162.8333337659,0
BOXL.US,5,20260126,154500,8.52,8.76,8.52,8.6472,1720.1666670107,0
BOXL.US,5,20260126,155000,8.6904,8.8716,8.64,8.8242,1115.000000223,0
BOXL.US,5,20260126,155500,8.82,8.8698,8.52,8.61,2652.1666671970997,0
BOXL.US,5,20260126,160000,8.6082,8.82,8.6082,8.7,2383.8333338100997,0
BOXL.US,5,20260126,160500,8.6556,8.76,8.46,8.76,5484.166667763499,0
BOXL.US,5,20260126,161000,8.52,8.58,8.46,8.58,5323.0000010646,0
BOXL.US,5,20260126,161500,8.5632,8.64,8.5632,8.64,506.66666676799997,0
BOXL.US,5,20260126,162000,8.64,8.82,8.6028,8.82,6409.8333346152995,0
BOXL.US,5,20260126,162500,8.88,8.88,8.8206,8.835,816.6666668299999,0
BOXL.US,5,20260126,163000,8.8446,9,8.82,9,777.5000001555,0
BOXL.US,5,20260126,163500,9.0396,9.0396,9,9,198.333333373,0
BOXL.US,5,20260126,164000,8.9406,9,8.94,8.94,1562.1666669791,0
BOXL.US,5,20260126,164500,8.97,9.1206,8.97,9.12,1259.6666669186,0
BOXL.US,5,20260126,165000,9.12,9.3,9.12,9.3,928.0000001856,0
BOXL.US,5,20260126,165500,9.24,9.3,9.24,9.27,328.33333339899997,0
BOXL.US,5,20260126,170000,9.24,9.42,9.24,9.42,296.50000005929996,0
BOXL.US,5,20260126,170500,9.42,9.48,9.1794,9.48,2616.6666671899998,0
BOXL.US,5,20260126,171000,9.48,9.6642,9.48,9.66,1876.0000003752,0
BOXL.US,5,20260126,171500,9.72,9.894,9.6,9.78,3881.5000007762997,0
BOXL.US,5,20260126,172000,9.8256,9.939,9.12,9.5994,3933.1666674533,0
BOXL.US,5,20260126,172500,9.429,9.6,9.3006,9.48,1265.8333335865,0
BOXL.US,5,20260126,173000,9.66,9.7584,9.66,9.72,94.5000000189,0
BOXL.US,5,20260126,173500,9.84,9.96,9.81,9.84,1081.1666668829,0
BOXL.US,5,20260126,174000,9.9,9.9558,9.78,9.84,1077.1666668821,0
BOXL.US,5,20260126,174500,9.9,9.9,9.9,9.9,1465.5000002931,0
BOXL.US,5,20260126,175000,9.84,9.84,9.78,9.78,375.000000075,0
BOXL.US,5,20260126,175500,9.78,9.8436,9.78,9.78,3743.333334082,0
BOXL.US,5,20260126,180000,9.75,9.8154,9.7242,9.73582,333.5000000667,0
BOXL.US,5,20260126,180500,9.72,9.72,9.72,9.72,220.000000044,0
BOXL.US,5,20260126,181500,9.6018,9.6084,9.6018,9.6084,208.333333375,0
BOXL.US,5,20260126,182000,9.6,9.66,9.6,9.66,40.000000008,0
BOXL.US,5,20260126,182500,9.6042,9.6042,9.6042,9.6042,90.8333333515,0
BOXL.US,5,20260126,183000,9.6,9.72,9.6,9.66,1134.1666668935,0
BOXL.US,5,20260126,183500,9.81,9.96,9.807,9.9,2404.0000004808,0
BOXL.US,5,20260126,184000,9.72,9.78,9.66,9.66,432.1666667531,0
BOXL.US,5,20260126,184500,9.72,9.8364,9.69,9.8364,2471.3333338275997,0
BOXL.US,5,20260126,185000,9.7806,9.7806,9.7806,9.7806,16.666666669999998,0
BOXL.US,5,20260126,185500,9.78,9.78,9.6606,9.6606,33.333333339999996,0
BOXL.US,5,20260126,190000,9.7206,9.7206,9.6,9.6,79.83333334929999,0
BOXL.US,5,20260126,190500,9.42,9.4932,9.36,9.4932,1340.5000002681,0
BOXL.US,5,20260126,191000,9.54,9.54,9.42,9.42,144.0000000288,0
BOXL.US,5,20260126,191500,9.3978,9.3978,9.36,9.36,475.8333334285,0
BOXL.US,5,20260126,192000,9.4722,9.54,9.4722,9.54,1015.1666668697,0
BOXL.US,5,20260126,193000,9.6,9.6,9.48,9.48,315.1666667297,0
