<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLC.US,5,20260126,153000,3.15,3.15,3.15,3.15,100,0
BGLC.US,5,20260126,155000,3.13,3.13,3.12,3.13,3300,0
BGLC.US,5,20260126,163000,3.13,3.13,3.13,3.13,350,0
BGLC.US,5,20260126,172500,3.055,3.055,3.02,3.02,352,0
BGLC.US,5,20260126,200000,3.13,3.13,3.13,3.13,500,0
BGLC.US,5,20260126,204000,3.065,3.13,3.065,3.12,1500,0
BGLC.US,5,20260126,215000,3.07,3.07,3.07,3.07,200,0
BGLC.US,5,20260126,215500,3.03,3.08,3.03,3.08,436,0
BGLC.US,5,20260127,154500,3.04,3.05,3.04,3.05,200,0
BGLC.US,5,20260127,155500,3,3,3,3,113,0
BGLC.US,5,20260127,160000,3,3,3,3,120,0
BGLC.US,5,20260127,162000,3.03,3.03,3.004,3.004,203,0
BGLC.US,5,20260127,162500,3,3,3,3,1032,0
BGLC.US,5,20260127,163000,2.97,2.97,2.97,2.97,496,0
BGLC.US,5,20260127,171000,2.97,2.97,2.97,2.97,164,0
BGLC.US,5,20260127,181500,2.97,2.97,2.97,2.97,100,0
BGLC.US,5,20260127,183500,2.97,2.98,2.97,2.98,1676,0
BGLC.US,5,20260127,190000,2.9783,2.9783,2.9,2.9401,2800,0
BGLC.US,5,20260127,191000,2.84,2.8407,2.84,2.8407,303,0
BGLC.US,5,20260127,191500,2.8794,2.895,2.8794,2.895,253,0
BGLC.US,5,20260127,192500,2.865,2.865,2.865,2.865,139,0
BGLC.US,5,20260127,195000,2.865,2.865,2.865,2.865,100,0
BGLC.US,5,20260127,200000,2.9,2.9,2.826,2.83,1650,0
BGLC.US,5,20260127,200500,2.885,2.885,2.885,2.885,100,0
BGLC.US,5,20260127,201000,2.89,2.89,2.89,2.89,100,0
BGLC.US,5,20260127,203000,2.885,2.885,2.885,2.885,100,0
BGLC.US,5,20260127,203500,2.83,2.83,2.82,2.82,2908,0
BGLC.US,5,20260127,204000,2.795,2.82,2.795,2.82,500,0
BGLC.US,5,20260127,210000,2.79,2.79,2.78,2.78,395,0
BGLC.US,5,20260127,211000,2.79,2.79,2.79,2.79,195,0
BGLC.US,5,20260127,211500,2.8,2.8,2.76,2.76,756,0
BGLC.US,5,20260127,212000,2.75,2.7512,2.71,2.71,1073,0
BGLC.US,5,20260127,212500,2.71,2.71,2.71,2.71,200,0
BGLC.US,5,20260127,215500,2.765,2.765,2.717,2.72,772,0
BGLC.US,5,20260128,153000,2.8,2.8599,2.6001,2.8599,6266,0
BGLC.US,5,20260128,153500,2.775,2.88,2.77,2.77,3062,0
BGLC.US,5,20260128,154000,2.77,2.83,2.77,2.83,946,0
BGLC.US,5,20260128,154500,2.83,2.92,2.83,2.9052,2796,0
BGLC.US,5,20260128,155000,2.8908,2.9,2.8401,2.89,2915,0
BGLC.US,5,20260128,155500,2.92,2.92,2.9,2.91,2256,0
BGLC.US,5,20260128,160000,2.9299,2.93,2.85,2.85,1727,0
BGLC.US,5,20260128,160500,2.92,2.9594,2.92,2.955,770,0
BGLC.US,5,20260128,161000,2.84,2.92,2.84,2.8401,1828,0
BGLC.US,5,20260128,161500,2.85,2.85,2.85,2.85,200,0
BGLC.US,5,20260128,162000,2.85,2.86,2.85,2.86,420,0
BGLC.US,5,20260128,162500,2.84,2.92,2.7,2.92,946,0
BGLC.US,5,20260128,163000,2.9,2.91,2.9,2.91,345,0
BGLC.US,5,20260128,163500,2.8,2.86,2.8,2.86,200,0
BGLC.US,5,20260128,164000,2.84,2.88,2.84,2.88,200,0
BGLC.US,5,20260128,165000,2.9,2.95,2.9,2.905,1945,0
BGLC.US,5,20260128,165500,2.94,2.94,2.92,2.92,888,0
BGLC.US,5,20260128,170000,2.91,2.9499,2.91,2.9107,2239,0
BGLC.US,5,20260128,170500,2.84,2.84,2.84,2.84,598,0
BGLC.US,5,20260128,172500,2.8003,2.8003,2.8003,2.8003,193,0
BGLC.US,5,20260128,173000,2.78,2.8,2.78,2.78,537,0
BGLC.US,5,20260128,180500,2.81,2.81,2.81,2.81,1081,0
BGLC.US,5,20260128,182000,2.78,2.78,2.78,2.78,212,0
BGLC.US,5,20260128,182500,2.7743,2.7743,2.7743,2.7743,321,0
BGLC.US,5,20260128,185000,2.77,2.77,2.77,2.77,1096,0
BGLC.US,5,20260128,191500,2.71,2.745,2.71,2.745,725,0
BGLC.US,5,20260128,192000,2.7836,2.79,2.76,2.79,882,0
BGLC.US,5,20260128,192500,2.78,2.78,2.78,2.78,100,0
BGLC.US,5,20260128,194000,2.71,2.71,2.71,2.71,100,0
BGLC.US,5,20260128,194500,2.72,2.72,2.72,2.72,433,0
BGLC.US,5,20260128,195500,2.72,2.72,2.72,2.72,190,0
BGLC.US,5,20260128,203500,2.75,2.75,2.71,2.71,3026,0
BGLC.US,5,20260128,205500,2.725,2.75,2.725,2.75,1523,0
BGLC.US,5,20260128,210000,2.71,2.71,2.71,2.71,200,0
BGLC.US,5,20260128,211500,2.73,2.85,2.72,2.84,5175,0
BGLC.US,5,20260128,212000,2.7379,2.7379,2.7379,2.7379,100,0
BGLC.US,5,20260128,213000,2.79,2.79,2.79,2.79,432,0
BGLC.US,5,20260128,214000,2.74,2.78,2.69,2.715,3000,0
BGLC.US,5,20260128,214500,2.685,2.685,2.685,2.685,257,0
BGLC.US,5,20260128,215000,2.71,2.71,2.71,2.71,366,0
BGLC.US,5,20260128,215500,2.685,2.9,2.685,2.81,6346,0
BGLC.US,5,20260129,153000,2.85,2.85,2.74,2.74,1597,0
BGLC.US,5,20260129,153500,2.76,2.76,2.76,2.76,100,0
BGLC.US,5,20260129,154000,2.76,2.76,2.72,2.72,1416,0
BGLC.US,5,20260129,154500,2.735,2.735,2.735,2.735,100,0
BGLC.US,5,20260129,155500,2.64,2.64,2.64,2.64,195,0
BGLC.US,5,20260129,161000,2.62,2.62,2.62,2.62,2362,0
BGLC.US,5,20260129,164000,2.8015,2.8015,2.8015,2.8015,200,0
BGLC.US,5,20260129,165000,2.76,2.76,2.76,2.76,300,0
BGLC.US,5,20260129,165500,2.7,2.7138,2.7,2.7138,305,0
BGLC.US,5,20260129,170000,2.71,2.72,2.71,2.72,200,0
BGLC.US,5,20260129,170500,2.71,2.71,2.7,2.7,1800,0
BGLC.US,5,20260129,171500,2.735,2.735,2.735,2.735,400,0
BGLC.US,5,20260129,172500,2.67,2.67,2.67,2.67,120,0
BGLC.US,5,20260129,175000,2.73,2.73,2.73,2.73,2443,0
BGLC.US,5,20260129,180000,2.73,2.73,2.73,2.73,225,0
BGLC.US,5,20260129,183000,2.705,2.705,2.6201,2.6201,5714,0
BGLC.US,5,20260129,192000,2.7653,2.7653,2.7653,2.7653,136,0
BGLC.US,5,20260129,201500,2.64,2.64,2.64,2.64,194,0
BGLC.US,5,20260129,213500,2.69,2.69,2.69,2.69,200,0
BGLC.US,5,20260130,153000,2.61,2.6579,2.61,2.6579,316,0
BGLC.US,5,20260130,153500,2.7279,2.7548,2.7279,2.7382,1839,0
BGLC.US,5,20260130,154000,2.63,2.63,2.57,2.58,5906,0
BGLC.US,5,20260130,155000,2.53,2.53,2.5106,2.5106,212,0
BGLC.US,5,20260130,161500,2.51,2.6126,2.51,2.6126,300,0
BGLC.US,5,20260130,165500,2.5511,2.5511,2.5511,2.5511,451,0
BGLC.US,5,20260130,174000,2.5306,2.5306,2.5306,2.5306,180,0
BGLC.US,5,20260130,175000,2.575,2.575,2.575,2.575,467,0
BGLC.US,5,20260130,193000,2.52,2.52,2.51,2.51,300,0
BGLC.US,5,20260130,194500,2.57,2.57,2.57,2.57,470,0
BGLC.US,5,20260130,210000,2.5968,2.5968,2.5968,2.5968,100,0
BGLC.US,5,20260202,153000,2.64,2.64,2.64,2.64,380,0
