<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXX.US,5,20260129,160500,4.59,4.59,4.585,4.585,3142,0
FOXX.US,5,20260129,162000,4.59,4.59,4.59,4.59,275,0
FOXX.US,5,20260129,191000,4.59,4.59,4.47,4.47,1313,0
FOXX.US,5,20260129,194000,4.4686,4.4686,4.4686,4.4686,121,0
FOXX.US,5,20260129,202000,4.45,4.45,4.42,4.42,853,0
FOXX.US,5,20260129,202500,4.5135,4.5135,4.5135,4.5135,1602,0
FOXX.US,5,20260129,203500,4.39,4.39,4.39,4.39,116,0
FOXX.US,5,20260129,204000,4.37,4.37,4.37,4.37,314,0
FOXX.US,5,20260129,205500,4.22,4.22,4.17,4.17,634,0
FOXX.US,5,20260129,210000,4.19,4.19,4.18,4.18,1000,0
FOXX.US,5,20260129,211000,4.27,4.27,4.27,4.27,1250,0
FOXX.US,5,20260129,211500,4.23,4.23,4.23,4.23,1749,0
FOXX.US,5,20260129,212000,4.17,4.17,4.17,4.17,100,0
FOXX.US,5,20260129,212500,4.11,4.11,4.11,4.11,747,0
FOXX.US,5,20260129,213500,4.25,4.25,4.25,4.25,208,0
FOXX.US,5,20260129,214000,4.1099,4.12,4.1099,4.12,1912,0
FOXX.US,5,20260130,153000,4.18,4.18,4.18,4.18,100,0
FOXX.US,5,20260130,163500,4.46,4.46,4.46,4.46,244,0
FOXX.US,5,20260130,172000,4.52,4.52,4.52,4.52,118,0
FOXX.US,5,20260130,181500,4.46,4.46,4.46,4.46,108,0
FOXX.US,5,20260130,195000,4.515,4.59,4.515,4.59,2364,0
FOXX.US,5,20260130,201000,4.65,4.65,4.48,4.48,2500,0
FOXX.US,5,20260130,203500,4.46,4.47,4.46,4.47,636,0
FOXX.US,5,20260202,153000,4.98,4.98,4.98,4.98,9026,0
FOXX.US,5,20260202,153500,4.61,4.62,4.61,4.62,1900,0
FOXX.US,5,20260202,154000,4.415,4.47,4.415,4.47,489,0
FOXX.US,5,20260202,154500,4.6199,4.6199,4.6199,4.6199,1789,0
FOXX.US,5,20260202,155500,4.62,4.62,4.6198,4.62,3218,0
FOXX.US,5,20260202,160000,4.67,4.86,4.67,4.7918,3279,0
FOXX.US,5,20260202,161500,4.97,4.97,4.95,4.97,3003,0
FOXX.US,5,20260202,162000,4.92,4.92,4.92,4.92,400,0
FOXX.US,5,20260202,163000,4.4843,4.4843,4.4843,4.4843,532,0
FOXX.US,5,20260202,164000,4.5,4.5,4.5,4.5,3125,0
FOXX.US,5,20260202,164500,4.78,4.78,4.78,4.78,128,0
FOXX.US,5,20260202,170000,4.8,4.8,4.79,4.79,201,0
FOXX.US,5,20260202,171000,4.8,4.8,4.8,4.8,590,0
FOXX.US,5,20260202,172500,4.86,4.86,4.8,4.86,305,0
FOXX.US,5,20260202,173000,4.75,4.75,4.71,4.71,1849,0
FOXX.US,5,20260202,180500,4.96,4.97,4.96,4.97,2200,0
FOXX.US,5,20260202,181000,4.98,4.98,4.98,4.98,212,0
FOXX.US,5,20260202,182500,4.98,4.98,4.98,4.98,300,0
FOXX.US,5,20260202,184000,4.96,4.96,4.96,4.96,175,0
FOXX.US,5,20260202,190000,4.98,4.98,4.9799,4.98,424,0
FOXX.US,5,20260202,190500,4.98,4.98,4.98,4.98,100,0
FOXX.US,5,20260202,191000,4.975,4.98,4.97,4.9799,906,0
FOXX.US,5,20260202,191500,4.97,4.97,4.96,4.96,301,0
FOXX.US,5,20260202,192000,4.97,4.98,4.97,4.98,225,0
FOXX.US,5,20260202,194000,4.98,4.98,4.98,4.98,100,0
FOXX.US,5,20260202,201500,4.98,4.98,4.98,4.98,100,0
FOXX.US,5,20260202,202000,4.98,4.98,4.9496,4.9496,7723,0
FOXX.US,5,20260202,203500,4.98,4.98,4.98,4.98,100,0
FOXX.US,5,20260202,211000,4.98,4.98,4.98,4.98,100,0
FOXX.US,5,20260202,213500,4.9799,4.98,4.9799,4.98,856,0
FOXX.US,5,20260202,214000,4.98,4.98,4.98,4.98,232,0
FOXX.US,5,20260202,214500,4.98,4.98,4.98,4.98,100,0
FOXX.US,5,20260202,215500,4.98,5.04,4.98,4.99,5311,0
FOXX.US,5,20260203,153000,5,5,5,5,304,0
FOXX.US,5,20260203,154000,5.035,5.035,5.035,5.035,1300,0
FOXX.US,5,20260203,155000,4.9501,4.9501,4.9501,4.9501,501,0
FOXX.US,5,20260203,155500,4.97,4.97,4.95,4.95,416,0
FOXX.US,5,20260203,171500,4.98,4.98,4.81,4.81,501,0
FOXX.US,5,20260203,175500,4.87,4.87,4.86,4.87,500,0
FOXX.US,5,20260203,192500,4.775,4.775,4.775,4.775,122,0
FOXX.US,5,20260203,195000,4.7,4.775,4.7,4.775,300,0
FOXX.US,5,20260203,213500,4.9,4.9,4.9,4.9,201,0
FOXX.US,5,20260204,153000,4.95,5,4.95,5,1067,0
FOXX.US,5,20260204,154000,5.29,5.29,5.29,5.29,100,0
FOXX.US,5,20260204,154500,5.18,5.21,5.18,5.2,388,0
FOXX.US,5,20260204,155500,5.2,5.2,5.2,5.2,100,0
FOXX.US,5,20260204,161500,5.2,5.2,5.2,5.2,230,0
FOXX.US,5,20260204,163000,5.06,5.06,5.06,5.06,200,0
FOXX.US,5,20260204,173000,5.03,5.03,5.03,5.03,175,0
FOXX.US,5,20260204,181000,5.16,5.16,5.16,5.16,100,0
FOXX.US,5,20260204,183500,5.19,5.19,5.19,5.19,200,0
FOXX.US,5,20260204,190000,5.2,5.2,5.16,5.16,651,0
FOXX.US,5,20260204,191000,5.2,5.2,5.2,5.2,100,0
FOXX.US,5,20260204,192000,5.19,5.2,5.19,5.19,1154,0
FOXX.US,5,20260204,192500,5.2,5.2,5.2,5.2,100,0
FOXX.US,5,20260204,193000,5.2,5.2,5.1,5.1,307,0
FOXX.US,5,20260204,195000,5.2,5.2,5.2,5.2,100,0
FOXX.US,5,20260204,200500,5.2,5.2,5.2,5.2,100,0
FOXX.US,5,20260204,201500,5.2,5.2,5.2,5.2,122,0
FOXX.US,5,20260204,204000,5.2,5.2,5.2,5.2,100,0
FOXX.US,5,20260204,205000,5.1,5.1,5.1,5.1,700,0
FOXX.US,5,20260204,213000,5.2,5.2,5.2,5.2,294,0
FOXX.US,5,20260204,213500,5.2,5.2,5.2,5.2,100,0
FOXX.US,5,20260204,215500,5.13,5.13,5.1,5.1,267,0
FOXX.US,5,20260205,154500,4.97,5.05,4.9,4.91,2479,0
FOXX.US,5,20260205,160000,4.93,4.93,4.84,4.84,1170,0
FOXX.US,5,20260205,162000,4.7,4.72,4.7,4.72,400,0
FOXX.US,5,20260205,163000,4.69,4.69,4.66,4.66,470,0
FOXX.US,5,20260205,183500,4.8,4.8,4.8,4.8,101,0
FOXX.US,5,20260205,191000,4.82,4.82,4.82,4.82,211,0
FOXX.US,5,20260205,211000,4.9,4.9,4.9,4.9,877,0
FOXX.US,5,20260205,215500,4.98,4.98,4.82,4.82,566,0
FOXX.US,5,20260206,175500,4.7861,4.7861,4.7861,4.7861,100,0
FOXX.US,5,20260206,185500,4.84,4.94,4.84,4.94,1100,0
FOXX.US,5,20260206,215000,4.94,4.94,4.94,4.94,100,0
FOXX.US,5,20260206,215500,4.94,4.95,4.94,4.95,412,0
FOXX.US,5,20260209,170000,4.8,4.8,4.68,4.69,300,0
FOXX.US,5,20260209,172000,4.68,4.69,4.68,4.69,200,0
FOXX.US,5,20260209,173000,4.8922,4.8922,4.8,4.8,220,0
FOXX.US,5,20260209,190000,4.71,4.71,4.66,4.71,400,0
FOXX.US,5,20260209,203500,4.95,4.95,4.95,4.95,300,0
FOXX.US,5,20260209,204000,4.94,4.94,4.94,4.94,200,0
FOXX.US,5,20260209,204500,4.94,4.94,4.94,4.94,200,0
FOXX.US,5,20260209,205000,4.94,4.94,4.94,4.94,100,0
FOXX.US,5,20260209,205500,4.94,4.94,4.94,4.94,100,0
FOXX.US,5,20260209,210000,4.94,4.94,4.94,4.94,387,0
FOXX.US,5,20260209,210500,4.94,4.94,4.94,4.94,878,0
FOXX.US,5,20260209,211000,4.94,4.94,4.94,4.94,479,0
FOXX.US,5,20260209,211500,4.94,4.94,4.94,4.94,587,0
FOXX.US,5,20260209,212000,4.94,4.94,4.94,4.94,679,0
FOXX.US,5,20260209,212500,4.94,4.94,4.94,4.94,440,0
FOXX.US,5,20260209,213000,4.94,5.12,4.94,5.12,582,0
FOXX.US,5,20260210,153000,4.95,4.95,4.95,4.95,339,0
FOXX.US,5,20260210,154500,5.025,5.025,5.025,5.025,100,0
FOXX.US,5,20260210,182500,5.035,5.035,5.035,5.035,600,0
FOXX.US,5,20260210,213500,4.9764,4.9764,4.9764,4.9764,274,0
FOXX.US,5,20260211,154500,5.05,5.05,5.05,5.05,100,0
FOXX.US,5,20260211,163500,5.09,5.09,5.09,5.09,100,0
FOXX.US,5,20260211,174500,5.1,5.1,5.1,5.1,100,0
FOXX.US,5,20260211,184500,5.09,5.09,5.09,5.09,100,0
FOXX.US,5,20260211,193500,5.12,5.12,5.12,5.12,100,0
FOXX.US,5,20260211,202000,5.12,5.12,5.12,5.12,100,0
FOXX.US,5,20260211,211000,5.12,5.12,5.12,5.12,100,0
FOXX.US,5,20260211,213000,5.12,5.12,5.12,5.12,107,0
FOXX.US,5,20260212,180000,5.11,5.15,5.11,5.11,300,0
FOXX.US,5,20260212,193500,4.97,4.97,4.97,4.97,600,0
FOXX.US,5,20260212,200000,5.0359,5.0458,5.0359,5.0458,1328,0
FOXX.US,5,20260213,191000,5.045,5.045,5.045,5.045,954,0
FOXX.US,5,20260213,215000,4.94,4.94,4.94,4.94,5000,0
FOXX.US,5,20260217,153000,4.66,4.66,4.66,4.66,7275,0
FOXX.US,5,20260217,163000,4.7,4.7,4.7,4.7,160,0
FOXX.US,5,20260217,192500,4.8001,4.8001,4.8001,4.8001,100,0
FOXX.US,5,20260217,203000,4.94,4.94,4.94,4.94,100,0
FOXX.US,5,20260217,215500,4.74,4.74,4.74,4.74,404,0
FOXX.US,5,20260218,163000,4.9,4.9,4.9,4.9,100,0
FOXX.US,5,20260218,165500,5.075,5.075,5.075,5.075,100,0
FOXX.US,5,20260218,173000,5.015,5.015,5.015,5.015,100,0
FOXX.US,5,20260218,182000,5.08,5.08,5.08,5.08,100,0
FOXX.US,5,20260218,201000,5.08,5.08,5.08,5.08,100,0
FOXX.US,5,20260219,154500,4.815,4.815,4.815,4.815,131,0
FOXX.US,5,20260219,164000,5.08,5.08,5.08,5.08,100,0
FOXX.US,5,20260219,165000,5,5,5,5,200,0
FOXX.US,5,20260219,170500,5.04,5.09,5.04,5.09,400,0
FOXX.US,5,20260219,172500,5.06,5.09,5.06,5.09,400,0
FOXX.US,5,20260219,174000,4.92,4.92,4.92,4.92,100,0
FOXX.US,5,20260219,174500,5.08,5.08,4.92,4.92,200,0
FOXX.US,5,20260219,175000,5.08,5.08,5.08,5.08,100,0
FOXX.US,5,20260219,180000,4.92,4.92,4.89,4.89,300,0
FOXX.US,5,20260219,180500,5.08,5.08,5.08,5.08,100,0
FOXX.US,5,20260219,181500,4.86,5.01,4.86,5.01,300,0
FOXX.US,5,20260219,182500,4.86,4.86,4.86,4.86,200,0
FOXX.US,5,20260219,183500,4.86,4.86,4.86,4.86,331,0
FOXX.US,5,20260219,184500,4.97,4.97,4.97,4.97,100,0
FOXX.US,5,20260219,190000,4.97,4.97,4.97,4.97,100,0
FOXX.US,5,20260219,191000,4.67,4.82,4.67,4.82,200,0
FOXX.US,5,20260219,192000,4.82,4.82,4.82,4.82,100,0
FOXX.US,5,20260219,193000,4.78,4.78,4.78,4.78,200,0
FOXX.US,5,20260219,194000,4.67,4.67,4.67,4.67,100,0
FOXX.US,5,20260219,195000,4.77,4.78,4.77,4.78,300,0
FOXX.US,5,20260219,200000,4.77,4.78,4.77,4.78,200,0
FOXX.US,5,20260219,200500,4.78,4.78,4.64,4.64,200,0
FOXX.US,5,20260219,201000,4.62,4.62,4.62,4.62,100,0
FOXX.US,5,20260219,202000,4.64,4.64,4.64,4.64,100,0
FOXX.US,5,20260219,202500,4.75,4.75,4.75,4.75,100,0
FOXX.US,5,20260219,203500,4.76,4.76,4.64,4.64,200,0
FOXX.US,5,20260219,205000,4.64,4.76,4.64,4.7,400,0
FOXX.US,5,20260219,210000,4.64,4.64,4.64,4.64,200,0
FOXX.US,5,20260219,211000,4.78,4.78,4.64,4.77,400,0
FOXX.US,5,20260219,212000,4.76,4.76,4.76,4.76,100,0
FOXX.US,5,20260219,212500,4.78,4.78,4.76,4.76,200,0
FOXX.US,5,20260219,213000,4.5,4.5,4.5,4.5,100,0
FOXX.US,5,20260219,214500,4.52,4.52,4.52,4.52,100,0
FOXX.US,5,20260219,215000,4.5,4.5,4.5,4.5,100,0
FOXX.US,5,20260219,215500,4.32,4.32,4.32,4.32,101,0
FOXX.US,5,20260220,153000,4.6,4.6,4.6,4.6,148,0
FOXX.US,5,20260220,154500,4.6022,4.6022,4.6022,4.6022,300,0
FOXX.US,5,20260220,163500,4.69,4.69,4.69,4.69,100,0
FOXX.US,5,20260220,165500,4.81,4.81,4.81,4.81,300,0
FOXX.US,5,20260220,170000,4.8,4.8,4.8,4.8,300,0
FOXX.US,5,20260220,170500,4.8,4.8,4.8,4.8,200,0
FOXX.US,5,20260220,171000,4.79,4.8,4.79,4.8,300,0
FOXX.US,5,20260220,171500,4.79,4.79,4.79,4.79,200,0
FOXX.US,5,20260220,172000,4.79,4.79,4.79,4.79,100,0
FOXX.US,5,20260220,172500,4.79,4.79,4.79,4.79,200,0
FOXX.US,5,20260220,173000,4.79,5,4.79,5,400,0
FOXX.US,5,20260220,174000,4.79,4.96,4.79,4.96,400,0
FOXX.US,5,20260220,175000,4.99,5,4.99,5,631,0
FOXX.US,5,20260220,175500,5.05,5.05,5.05,5.05,100,0
FOXX.US,5,20260220,180500,5.05,5.05,5.05,5.05,195,0
FOXX.US,5,20260220,181000,5.04,5.05,5.04,5.05,300,0
FOXX.US,5,20260220,181500,5.05,5.09,5.05,5.09,860,0
FOXX.US,5,20260220,182000,5.12,5.2,4.975,5.15,3973,0
FOXX.US,5,20260220,182500,5.21,5.21,5.21,5.21,100,0
FOXX.US,5,20260220,183500,5.2,5.36,4.99,4.99,4659,0
FOXX.US,5,20260220,185000,5.2,5.2,5.2,5.2,300,0
FOXX.US,5,20260220,185500,5.2,5.2,5.2,5.2,100,0
FOXX.US,5,20260220,190000,5.2,5.2,5.2,5.2,100,0
FOXX.US,5,20260220,192000,5.2362,5.2362,5.2362,5.2362,313,0
FOXX.US,5,20260220,193500,5.22,5.24,5.22,5.24,425,0
FOXX.US,5,20260220,195500,5.221,5.3,5.2,5.3,1183,0
FOXX.US,5,20260220,200500,5.405,5.46,5.14,5.14,2240,0
FOXX.US,5,20260220,201000,5.145,5.145,5.145,5.145,230,0
FOXX.US,5,20260220,215500,5.29,5.29,5.21,5.21,204,0
FOXX.US,5,20260223,153000,5.21,5.55,5.21,5.55,1192,0
FOXX.US,5,20260223,155000,5.3951,5.3951,5.395,5.395,430,0
FOXX.US,5,20260223,161500,5.21,5.21,5.21,5.21,172,0
FOXX.US,5,20260223,184500,5.2,5.2,5.2,5.2,200,0
FOXX.US,5,20260223,193000,5.2,5.2,5.2,5.2,245,0
FOXX.US,5,20260223,193500,5.185,5.2255,5.185,5.2255,900,0
FOXX.US,5,20260223,194000,5.2,5.23,5.2,5.23,409,0
FOXX.US,5,20260223,195000,5.2,5.2,5.06,5.06,400,0
FOXX.US,5,20260223,205500,5.3213,5.3213,5.3213,5.3213,188,0
FOXX.US,5,20260223,210500,5.3096,5.3096,5.3096,5.3096,100,0
FOXX.US,5,20260223,213500,5.2,5.2,5.2,5.2,1229,0
FOXX.US,5,20260223,214000,5.16,5.21,5.16,5.21,500,0
FOXX.US,5,20260224,164500,5.2608,5.2608,5.2608,5.2608,100,0
FOXX.US,5,20260224,201000,5.22,5.24,5.22,5.24,378,0
FOXX.US,5,20260224,202500,5.22,5.22,5.03,5.03,1881,0
FOXX.US,5,20260224,205000,5.23,5.24,5.23,5.24,200,0
FOXX.US,5,20260224,205500,5.24,5.28,5.24,5.28,1159,0
FOXX.US,5,20260225,153000,5.21,5.21,5.21,5.21,125,0
FOXX.US,5,20260225,154000,4.98,4.98,4.98,4.98,100,0
FOXX.US,5,20260225,154500,5.03,5.03,5.03,5.03,100,0
FOXX.US,5,20260225,162000,5.1443,5.1443,5.1443,5.1443,100,0
FOXX.US,5,20260225,180500,5.1955,5.1955,5.1955,5.1955,100,0
FOXX.US,5,20260225,194500,5.15,5.15,5.15,5.15,288,0
FOXX.US,5,20260225,214000,5.01,5.01,5.01,5.01,100,0
FOXX.US,5,20260225,215500,4.97,4.97,4.97,4.97,100,0
FOXX.US,5,20260226,161000,5.2,5.2,5.2,5.2,100,0
FOXX.US,5,20260226,161500,5.21,5.21,5.21,5.21,100,0
FOXX.US,5,20260226,162000,5.21,5.21,5.21,5.21,100,0
FOXX.US,5,20260226,162500,5.21,5.21,5.21,5.21,100,0
FOXX.US,5,20260226,163000,5.21,5.21,5.21,5.21,100,0
FOXX.US,5,20260226,164000,5.22,5.22,5.22,5.22,100,0
FOXX.US,5,20260226,164500,5.22,5.22,5.22,5.22,100,0
FOXX.US,5,20260226,170000,5.22,5.22,5.22,5.22,200,0
FOXX.US,5,20260226,170500,5.22,5.22,5.22,5.22,100,0
FOXX.US,5,20260226,171000,5.22,5.22,5.22,5.22,100,0
FOXX.US,5,20260226,172500,5.22,5.22,5.22,5.22,100,0
FOXX.US,5,20260226,173000,5.22,5.22,5.22,5.22,100,0
FOXX.US,5,20260226,173500,5.22,5.22,5.22,5.22,100,0
FOXX.US,5,20260226,174500,5.22,5.22,5.22,5.22,341,0
FOXX.US,5,20260226,175500,5.11,5.11,5.11,5.11,1100,0
FOXX.US,5,20260226,182000,5.3,5.3,5.3,5.3,744,0
FOXX.US,5,20260226,192000,5.3,5.3,5.3,5.3,225,0
FOXX.US,5,20260226,210000,5.2901,5.31,5.29,5.3,700,0
FOXX.US,5,20260226,211000,5.28,5.28,5.28,5.28,156,0
FOXX.US,5,20260226,211500,5.23,5.25,5.23,5.25,555,0
FOXX.US,5,20260226,212000,5.25,5.25,5.23,5.25,500,0
FOXX.US,5,20260226,212500,5.25,5.25,5.25,5.25,509,0
FOXX.US,5,20260226,213000,5.25,5.29,5.25,5.29,1434,0
FOXX.US,5,20260226,214000,5.28,5.28,5.28,5.28,287,0
FOXX.US,5,20260226,214500,5.28,5.28,5.28,5.28,360,0
FOXX.US,5,20260226,215000,5.28,5.29,5.27,5.29,635,0
FOXX.US,5,20260226,215500,5.28,5.28,5.26,5.28,1810,0
FOXX.US,5,20260227,161500,4.99,4.99,4.5396,4.5396,1164,0
FOXX.US,5,20260227,164000,5.1824,5.1824,5.1824,5.1824,187,0
FOXX.US,5,20260227,171000,4.97,4.97,4.97,4.97,300,0
FOXX.US,5,20260227,172000,5.27,5.29,5.27,5.29,274,0
FOXX.US,5,20260227,175500,5.3,5.3,5.3,5.3,100,0
FOXX.US,5,20260227,180000,5.33,5.33,5.33,5.33,100,0
FOXX.US,5,20260227,181000,5.29,5.29,5.2,5.2,559,0
FOXX.US,5,20260227,182000,5.33,5.33,5.33,5.33,100,0
FOXX.US,5,20260227,182500,5.3,5.3,5.3,5.3,100,0
FOXX.US,5,20260227,183500,5.28,5.28,5.28,5.28,100,0
FOXX.US,5,20260227,184500,5.33,5.33,5.33,5.33,100,0
FOXX.US,5,20260227,185000,5.32,5.33,5.32,5.32,437,0
FOXX.US,5,20260227,190000,5.06,5.33,4.81,5.33,1209,0
FOXX.US,5,20260227,191000,5.32,5.32,5.31,5.31,200,0
FOXX.US,5,20260227,192000,5.26,5.26,5.26,5.26,100,0
FOXX.US,5,20260227,192500,5.32,5.32,5.32,5.32,100,0
FOXX.US,5,20260227,193500,5.31,5.31,5.31,5.31,100,0
FOXX.US,5,20260227,194500,5.31,5.31,5.31,5.31,100,0
FOXX.US,5,20260227,200500,5.39,5.39,5.39,5.39,200,0
FOXX.US,5,20260227,201000,5.39,5.39,5.39,5.39,1649,0
FOXX.US,5,20260227,201500,5.1,5.25,5.1,5.25,2600,0
FOXX.US,5,20260227,202000,5.24,5.24,5.24,5.24,100,0
FOXX.US,5,20260227,202500,5.26,5.26,5.24,5.24,500,0
FOXX.US,5,20260227,205500,5.33,5.33,5.33,5.33,100,0
FOXX.US,5,20260227,210000,5.3,5.38,5.3,5.3,300,0
FOXX.US,5,20260227,210500,5.33,5.33,5.31,5.31,278,0
FOXX.US,5,20260227,212500,5.35,5.35,5.35,5.35,100,0
FOXX.US,5,20260302,153000,4.53,4.53,4.53,4.53,1789,0
FOXX.US,5,20260302,155000,4.86,4.86,4.86,4.86,100,0
FOXX.US,5,20260302,155500,4.88,4.88,4.88,4.88,100,0
FOXX.US,5,20260302,161000,4.9,4.9,4.9,4.9,100,0
FOXX.US,5,20260302,172500,5,5,4.95,4.95,1400,0
FOXX.US,5,20260302,175000,4.77,4.82,4.77,4.8,691,0
FOXX.US,5,20260302,175500,4.75,4.75,4.75,4.75,200,0
FOXX.US,5,20260302,184000,4.89,4.89,4.88,4.88,200,0
FOXX.US,5,20260302,185000,4.7278,4.7278,4.7278,4.7278,491,0
FOXX.US,5,20260302,185500,4.8,4.8,4.8,4.8,2064,0
FOXX.US,5,20260302,190000,4.76,4.76,4.75,4.75,538,0
FOXX.US,5,20260302,191500,4.77,4.77,4.77,4.77,2010,0
FOXX.US,5,20260302,201500,4.65,4.77,4.65,4.77,296,0
FOXX.US,5,20260302,204500,4.85,4.85,4.85,4.85,200,0
FOXX.US,5,20260302,211500,4.67,4.67,4.67,4.67,100,0
FOXX.US,5,20260302,213500,4.68,4.77,4.68,4.77,355,0
FOXX.US,5,20260303,153000,4.73,4.73,4.73,4.73,102,0
FOXX.US,5,20260303,154000,4.435,4.435,4.435,4.435,100,0
FOXX.US,5,20260303,163500,4.267,4.267,4.267,4.267,100,0
FOXX.US,5,20260303,174000,4.69,4.69,4.69,4.69,452,0
FOXX.US,5,20260303,174500,4.435,4.6104,4.29,4.535,1600,0
FOXX.US,5,20260303,175000,4.31,4.578,4.29,4.32,1317,0
FOXX.US,5,20260303,175500,4.33,4.535,4.33,4.33,500,0
FOXX.US,5,20260303,180000,4.535,4.535,4.535,4.535,200,0
FOXX.US,5,20260303,180500,4.5,4.535,4.33,4.5,500,0
FOXX.US,5,20260303,181000,4.535,4.535,4.32,4.535,500,0
FOXX.US,5,20260303,181500,4.33,4.76,4.33,4.35,500,0
FOXX.US,5,20260303,182000,4.7,4.75,4.4,4.68,800,0
FOXX.US,5,20260303,182500,4.53,4.68,4.49,4.49,300,0
FOXX.US,5,20260303,183000,4.67,4.68,4.4,4.49,500,0
FOXX.US,5,20260303,183500,4.49,4.66,4.41,4.41,300,0
FOXX.US,5,20260303,184000,4.69,4.7,4.49,4.66,600,0
FOXX.US,5,20260303,184500,4.67,4.7,4.49,4.49,600,0
FOXX.US,5,20260303,185000,4.69,4.69,4.54,4.54,200,0
FOXX.US,5,20260303,185500,4.69,4.7,4.49,4.49,600,0
FOXX.US,5,20260303,190000,4.69,4.69,4.49,4.49,200,0
FOXX.US,5,20260303,190500,4.7,4.7,4.49,4.495,500,0
FOXX.US,5,20260303,191000,4.69,4.7,4.2901,4.49,1503,0
FOXX.US,5,20260303,191500,4.69,4.69,4.42,4.69,900,0
FOXX.US,5,20260303,192000,4.69,4.7,4.49,4.58,1135,0
FOXX.US,5,20260303,192500,4.57,4.77,4.45,4.77,400,0
FOXX.US,5,20260303,193000,4.78,4.79,4.545,4.78,600,0
FOXX.US,5,20260303,193500,4.78,4.78,4.545,4.78,300,0
FOXX.US,5,20260303,194000,4.79,4.79,4.605,4.69,568,0
FOXX.US,5,20260303,194500,4.78,4.79,4.69,4.69,400,0
FOXX.US,5,20260303,195000,4.78,4.78,4.61,4.78,500,0
FOXX.US,5,20260303,195500,4.7,4.79,4.62,4.78,400,0
FOXX.US,5,20260303,200000,4.78,4.79,4.64,4.79,400,0
FOXX.US,5,20260303,200500,4.79,4.88,4.74,4.88,400,0
FOXX.US,5,20260303,201000,4.89,4.89,4.7,4.72,500,0
FOXX.US,5,20260303,201500,4.7,4.89,4.7,4.87,900,0
FOXX.US,5,20260303,202000,4.85,4.85,4.74,4.74,300,0
FOXX.US,5,20260303,202500,4.87,4.87,4.87,4.87,100,0
FOXX.US,5,20260303,203000,4.86,4.86,4.625,4.625,200,0
FOXX.US,5,20260303,203500,4.86,4.86,4.625,4.625,500,0
FOXX.US,5,20260303,204500,4.87,4.93,4.68,4.68,900,0
FOXX.US,5,20260303,205000,4.91,4.91,4.68,4.68,2134,0
FOXX.US,5,20260303,205500,4.89,4.89,4.62,4.7,1272,0
FOXX.US,5,20260303,210000,4.8,4.89,4.55,4.6,600,0
FOXX.US,5,20260303,210500,4.72,4.72,4.65,4.65,200,0
FOXX.US,5,20260303,211000,4.75,4.93,4.74,4.74,400,0
FOXX.US,5,20260303,211500,4.89,4.92,4.74,4.74,800,0
FOXX.US,5,20260303,212000,4.93,4.93,4.74,4.74,300,0
FOXX.US,5,20260303,212500,4.9,4.9,4.9,4.9,100,0
FOXX.US,5,20260303,213000,4.91,4.925,4.74,4.92,700,0
FOXX.US,5,20260303,213500,4.92,4.92,4.74,4.74,200,0
FOXX.US,5,20260303,214000,4.93,4.93,4.74,4.74,600,0
FOXX.US,5,20260303,214500,4.91,4.91,4.91,4.91,100,0
FOXX.US,5,20260303,215000,4.92,4.92,4.92,4.92,200,0
FOXX.US,5,20260303,215500,4.92,4.92,4.705,4.92,1000,0
