<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNMXW.US,5,20260126,201500,0.3138,0.327,0.3138,0.327,900,0
DNMXW.US,5,20260126,213000,0.3258,0.33,0.32,0.33,1402,0
DNMXW.US,5,20260127,153500,0.314999,0.314999,0.314999,0.314999,100,0
DNMXW.US,5,20260127,154000,0.3225,0.3225,0.3225,0.3225,125,0
DNMXW.US,5,20260127,155000,0.33,0.33,0.33,0.33,100,0
DNMXW.US,5,20260127,160500,0.315,0.315,0.315,0.315,1390,0
DNMXW.US,5,20260127,161000,0.33,0.33,0.33,0.33,100,0
DNMXW.US,5,20260127,161500,0.315,0.315,0.315,0.315,100,0
DNMXW.US,5,20260127,195500,0.3288,0.3288,0.3288,0.3288,100,0
DNMXW.US,5,20260129,155500,0.31,0.31,0.31,0.31,11688,0
DNMXW.US,5,20260129,160000,0.32,0.32,0.32,0.32,100,0
DNMXW.US,5,20260130,155000,0.32,0.32,0.32,0.32,10200,0
DNMXW.US,5,20260130,155500,0.344,0.344,0.344,0.344,100,0
DNMXW.US,5,20260130,164500,0.32,0.32,0.32,0.32,1100,0
DNMXW.US,5,20260130,165000,0.3353,0.3353,0.32,0.32,2200,0
DNMXW.US,5,20260130,174500,0.3499,0.3499,0.3499,0.3499,100,0
DNMXW.US,5,20260130,200000,0.33,0.33,0.33,0.33,600,0
DNMXW.US,5,20260202,153000,0.322,0.322,0.322,0.322,3717,0
DNMXW.US,5,20260202,154500,0.322,0.322,0.322,0.322,17637,0
DNMXW.US,5,20260202,164000,0.32,0.32,0.32,0.32,25000,0
DNMXW.US,5,20260202,165500,0.3219,0.322,0.32,0.32,14800,0
DNMXW.US,5,20260202,170000,0.32,0.3206,0.32,0.3206,3200,0
DNMXW.US,5,20260202,170500,0.32,0.3206,0.32,0.3206,600,0
DNMXW.US,5,20260202,171000,0.32,0.32,0.32,0.32,100,0
DNMXW.US,5,20260202,171500,0.32,0.322,0.32,0.32,8431,0
DNMXW.US,5,20260202,172500,0.324,0.324,0.32,0.32,200,0
DNMXW.US,5,20260202,174000,0.324,0.324,0.324,0.324,100,0
DNMXW.US,5,20260202,175000,0.322191,0.335,0.32,0.333,12029,0
DNMXW.US,5,20260202,180000,0.336,0.336,0.336,0.336,100,0
DNMXW.US,5,20260202,185500,0.3302,0.336,0.3302,0.336,764,0
DNMXW.US,5,20260202,202000,0.33,0.333,0.33,0.33,11719,0
DNMXW.US,5,20260202,214000,0.32,0.334,0.32,0.32,9725,0
DNMXW.US,5,20260202,214500,0.33,0.33,0.32,0.32,400,0
DNMXW.US,5,20260202,215000,0.32,0.33,0.32,0.33,325,0
DNMXW.US,5,20260203,153000,0.32,0.32,0.32,0.32,1000,0
DNMXW.US,5,20260203,154000,0.32,0.32,0.32,0.32,100,0
DNMXW.US,5,20260203,175000,0.3055,0.31,0.3,0.31,45013,0
DNMXW.US,5,20260203,202000,0.312,0.312,0.3119,0.3119,300,0
DNMXW.US,5,20260203,213000,0.311,0.312,0.311,0.312,3184,0
DNMXW.US,5,20260203,214000,0.311999,0.311999,0.311999,0.311999,500,0
DNMXW.US,5,20260203,215000,0.3119,0.3129,0.3118,0.3129,1800,0
DNMXW.US,5,20260204,163000,0.32,0.32,0.31,0.31,1000,0
DNMXW.US,5,20260204,165500,0.31,0.31,0.31,0.31,900,0
DNMXW.US,5,20260204,170000,0.31,0.31,0.31,0.31,800,0
DNMXW.US,5,20260204,171000,0.32,0.32,0.3199,0.3199,700,0
DNMXW.US,5,20260204,203000,0.31,0.31,0.31,0.31,1000,0
DNMXW.US,5,20260204,204000,0.31,0.31,0.31,0.31,125,0
DNMXW.US,5,20260205,163500,0.3075,0.32,0.3075,0.3199,2250,0
DNMXW.US,5,20260205,190500,0.31,0.31,0.3099,0.31,2500,0
DNMXW.US,5,20260205,201500,0.31,0.31,0.31,0.31,700,0
DNMXW.US,5,20260205,214000,0.31,0.31,0.3025,0.3025,400,0
DNMXW.US,5,20260205,214500,0.31,0.31,0.31,0.31,200,0
DNMXW.US,5,20260206,154500,0.31,0.31,0.31,0.31,4900,0
DNMXW.US,5,20260206,155000,0.311,0.3112,0.311,0.3112,500,0
DNMXW.US,5,20260206,160000,0.3155,0.3155,0.311,0.311,20600,0
DNMXW.US,5,20260206,165000,0.31,0.31,0.31,0.31,200,0
DNMXW.US,5,20260206,170000,0.31,0.31,0.31,0.31,100,0
DNMXW.US,5,20260206,200000,0.31,0.31,0.31,0.31,550,0
DNMXW.US,5,20260210,153000,0.32,0.32,0.32,0.32,100,0
DNMXW.US,5,20260210,161500,0.315,0.315,0.315,0.315,250,0
DNMXW.US,5,20260212,174000,0.31,0.31,0.31,0.31,1650,0
DNMXW.US,5,20260212,175000,0.32,0.32,0.32,0.32,152,0
DNMXW.US,5,20260218,205000,0.32,0.32,0.32,0.32,454,0
DNMXW.US,5,20260223,160500,0.31,0.3101,0.31,0.31,5400,0
DNMXW.US,5,20260223,162500,0.315,0.315,0.315,0.315,500,0
DNMXW.US,5,20260223,163000,0.31,0.32,0.31,0.32,11500,0
DNMXW.US,5,20260223,165500,0.3188,0.3188,0.3188,0.3188,100,0
DNMXW.US,5,20260223,171000,0.31,0.31,0.31,0.31,3300,0
DNMXW.US,5,20260223,174000,0.313,0.3146,0.31,0.313001,13700,0
DNMXW.US,5,20260223,215500,0.3198,0.3199,0.3198,0.3199,200,0
DNMXW.US,5,20260224,160000,0.30211,0.31,0.30211,0.31,2400,0
DNMXW.US,5,20260224,160500,0.3083,0.3119,0.3022,0.3119,13015,0
DNMXW.US,5,20260224,202500,0.3081,0.314,0.3081,0.314,775,0
DNMXW.US,5,20260225,153000,0.30205,0.31,0.30205,0.31,2600,0
DNMXW.US,5,20260225,170000,0.31,0.31,0.3,0.3,3200,0
DNMXW.US,5,20260225,203000,0.3,0.3,0.299,0.2997,8950,0
DNMXW.US,5,20260225,203500,0.3,0.3,0.29995,0.29995,4100,0
DNMXW.US,5,20260225,215500,0.31,0.31,0.2997,0.2997,18800,0
DNMXW.US,5,20260226,154500,0.3075,0.3075,0.3075,0.3075,100,0
DNMXW.US,5,20260226,155000,0.3075,0.3075,0.3075,0.3075,100,0
DNMXW.US,5,20260226,155500,0.3075,0.3075,0.3075,0.3075,200,0
DNMXW.US,5,20260226,160500,0.3075,0.3075,0.3075,0.3075,300,0
DNMXW.US,5,20260226,161000,0.3075,0.3075,0.3075,0.3075,200,0
DNMXW.US,5,20260226,161500,0.3075,0.3075,0.3075,0.3075,200,0
DNMXW.US,5,20260226,162000,0.3075,0.3075,0.3075,0.3075,100,0
DNMXW.US,5,20260226,162500,0.3075,0.3075,0.3075,0.3075,100,0
DNMXW.US,5,20260226,163000,0.3075,0.3075,0.3075,0.3075,300,0
DNMXW.US,5,20260226,163500,0.3075,0.3075,0.3075,0.3075,100,0
DNMXW.US,5,20260226,164000,0.3075,0.3075,0.3075,0.3075,200,0
DNMXW.US,5,20260226,164500,0.3075,0.3075,0.3075,0.3075,100,0
