<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSE.US,5,20260126,153000,1.66,1.66,1.66,1.66,183,0
FUSE.US,5,20260126,153500,1.67,1.67,1.67,1.67,600,0
FUSE.US,5,20260126,154000,1.705,1.705,1.705,1.705,300,0
FUSE.US,5,20260126,155000,1.73,1.73,1.66,1.66,200,0
FUSE.US,5,20260126,161000,1.67,1.67,1.67,1.67,100,0
FUSE.US,5,20260126,161500,1.67,1.67,1.67,1.67,500,0
FUSE.US,5,20260126,162000,1.67,1.67,1.67,1.67,1600,0
FUSE.US,5,20260126,171500,1.6768,1.6768,1.6768,1.6768,100,0
FUSE.US,5,20260126,173000,1.66,1.6899,1.66,1.6899,350,0
FUSE.US,5,20260126,173500,1.68,1.68,1.67,1.67,200,0
FUSE.US,5,20260126,174000,1.66,1.66,1.66,1.66,600,0
FUSE.US,5,20260126,175500,1.66,1.66,1.65,1.65,328,0
FUSE.US,5,20260126,184500,1.65,1.68,1.65,1.67,1100,0
FUSE.US,5,20260126,192000,1.68,1.68,1.68,1.68,1500,0
FUSE.US,5,20260126,193500,1.6799,1.6799,1.6799,1.6799,2000,0
FUSE.US,5,20260126,194500,1.66,1.66,1.66,1.66,100,0
FUSE.US,5,20260126,195500,1.66,1.66,1.66,1.66,1700,0
FUSE.US,5,20260126,201000,1.65,1.65,1.65,1.65,100,0
FUSE.US,5,20260126,201500,1.63,1.63,1.63,1.63,437,0
FUSE.US,5,20260126,202500,1.66,1.67,1.66,1.67,509,0
FUSE.US,5,20260126,205000,1.6,1.6,1.6,1.6,200,0
FUSE.US,5,20260126,210500,1.65,1.71,1.65,1.71,1700,0
FUSE.US,5,20260126,211500,1.7,1.7,1.7,1.7,100,0
FUSE.US,5,20260126,215000,1.68,1.68,1.65,1.67,2720,0
FUSE.US,5,20260126,215500,1.635,1.71,1.635,1.71,1608,0
FUSE.US,5,20260127,153500,1.69,1.69,1.69,1.69,200,0
FUSE.US,5,20260127,155000,1.635,1.6575,1.63,1.6575,1771,0
FUSE.US,5,20260127,160000,1.635,1.635,1.63,1.63,1840,0
FUSE.US,5,20260127,160500,1.66,1.66,1.66,1.66,200,0
FUSE.US,5,20260127,161000,1.66,1.66,1.66,1.66,100,0
FUSE.US,5,20260127,162500,1.6401,1.67,1.64,1.67,800,0
FUSE.US,5,20260127,163000,1.64,1.64,1.6305,1.6305,500,0
FUSE.US,5,20260127,164000,1.66,1.66,1.66,1.66,100,0
FUSE.US,5,20260127,165000,1.715,1.715,1.715,1.715,100,0
FUSE.US,5,20260127,165500,1.65,1.71,1.65,1.71,200,0
FUSE.US,5,20260127,171000,1.73,1.73,1.73,1.73,250,0
FUSE.US,5,20260127,182500,1.66,1.66,1.66,1.66,100,0
FUSE.US,5,20260127,184000,1.6696,1.6696,1.6696,1.6696,100,0
FUSE.US,5,20260127,184500,1.66,1.66,1.66,1.66,100,0
FUSE.US,5,20260127,185500,1.68,1.68,1.68,1.68,100,0
FUSE.US,5,20260127,194000,1.65,1.65,1.65,1.65,100,0
FUSE.US,5,20260127,195500,1.64,1.64,1.64,1.64,1000,0
FUSE.US,5,20260127,200000,1.64,1.6549,1.62,1.65,6800,0
FUSE.US,5,20260127,201500,1.63,1.63,1.63,1.63,100,0
