<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPATW.US,5,20260126,203000,0.3,0.311,0.28,0.311,2225,0
GPATW.US,5,20260126,215500,0.2809,0.292,0.28,0.292,2425,0
GPATW.US,5,20260127,185000,0.275,0.2751,0.275,0.2751,200,0
GPATW.US,5,20260127,185500,0.27895,0.27895,0.27895,0.27895,100,0
GPATW.US,5,20260127,190500,0.28,0.28,0.2779,0.27795,12693,0
GPATW.US,5,20260127,192500,0.2779,0.28,0.2779,0.2792,7600,0
GPATW.US,5,20260128,154000,0.2796,0.28,0.2796,0.28,31273,0
GPATW.US,5,20260128,164000,0.28,0.28,0.28,0.28,900,0
GPATW.US,5,20260128,164500,0.2789,0.2789,0.2789,0.2789,100,0
GPATW.US,5,20260128,172000,0.28,0.28,0.2779,0.2779,50400,0
GPATW.US,5,20260128,173500,0.28,0.28,0.28,0.28,600,0
GPATW.US,5,20260128,180500,0.28,0.28,0.28,0.28,100,0
GPATW.US,5,20260128,193000,0.28,0.28,0.28,0.28,1300,0
GPATW.US,5,20260128,193500,0.28,0.28,0.28,0.28,400,0
GPATW.US,5,20260128,200000,0.28,0.28,0.28,0.28,5500,0
GPATW.US,5,20260128,200500,0.28,0.28,0.28,0.28,7517,0
GPATW.US,5,20260128,201500,0.28,0.28,0.28,0.28,2500,0
GPATW.US,5,20260128,203500,0.28,0.28,0.28,0.28,5700,0
GPATW.US,5,20260128,205500,0.28,0.28,0.28,0.28,67966,0
GPATW.US,5,20260128,211000,0.28,0.28,0.2784,0.2789,71444,0
GPATW.US,5,20260128,211500,0.2779,0.28,0.2779,0.28,5700,0
GPATW.US,5,20260128,213000,0.2779,0.2779,0.2779,0.2779,100,0
GPATW.US,5,20260128,213500,0.275,0.275,0.275,0.275,100,0
GPATW.US,5,20260129,171000,0.2701,0.2702,0.2701,0.2702,1000,0
GPATW.US,5,20260129,184500,0.2701,0.2701,0.2701,0.2701,1000,0
GPATW.US,5,20260129,202500,0.275,0.275,0.275,0.275,150,0
GPATW.US,5,20260130,191000,0.271,0.271,0.2594,0.2594,2000,0
GPATW.US,5,20260130,194000,0.2793,0.28,0.2792,0.28,900,0
GPATW.US,5,20260130,210000,0.271,0.2715,0.25,0.25,4164,0
GPATW.US,5,20260130,210500,0.2665,0.2665,0.2665,0.2665,125,0
GPATW.US,5,20260130,211500,0.2624,0.2624,0.2624,0.2624,2000,0
GPATW.US,5,20260202,153000,0.25,0.25,0.25,0.25,500,0
GPATW.US,5,20260202,155000,0.2624,0.2624,0.2624,0.2624,30164,0
GPATW.US,5,20260202,210500,0.2208,0.2216,0.203,0.2158,1966,0
GPATW.US,5,20260202,212000,0.2229,0.2229,0.2229,0.2229,125,0
GPATW.US,5,20260202,215500,0.2159,0.2165,0.2159,0.2165,225,0
GPATW.US,5,20260203,153500,0.204,0.204,0.204,0.204,3000,0
GPATW.US,5,20260203,154000,0.20361,0.20361,0.203,0.203,10146,0
GPATW.US,5,20260203,154500,0.2011,0.2011,0.2011,0.2011,10309,0
GPATW.US,5,20260203,155000,0.19677,0.2011,0.19677,0.201,12500,0
GPATW.US,5,20260203,160000,0.2011,0.2394,0.2011,0.2393,3844,0
GPATW.US,5,20260203,170000,0.21,0.21,0.21,0.21,100,0
GPATW.US,5,20260203,171500,0.2247,0.2247,0.2247,0.2247,125,0
GPATW.US,5,20260203,181000,0.21,0.2206,0.21,0.21,9150,0
GPATW.US,5,20260203,184500,0.22,0.220043,0.22,0.220043,850,0
GPATW.US,5,20260203,212500,0.2201,0.2201,0.2201,0.2201,300,0
GPATW.US,5,20260204,163500,0.22,0.22,0.2112,0.22,50729,0
GPATW.US,5,20260204,164000,0.2248,0.2248,0.22,0.22,30429,0
GPATW.US,5,20260204,164500,0.2248,0.2248,0.2248,0.2248,3500,0
GPATW.US,5,20260204,165000,0.2207,0.2207,0.22,0.22,15000,0
GPATW.US,5,20260204,170500,0.22,0.22,0.22,0.22,100,0
GPATW.US,5,20260204,173500,0.2224,0.2224,0.22,0.2224,4821,0
GPATW.US,5,20260204,183500,0.2201,0.2201,0.2201,0.2201,2500,0
GPATW.US,5,20260204,185000,0.22,0.2201,0.22,0.2201,9926,0
GPATW.US,5,20260205,201000,0.21,0.21,0.2028,0.2028,92150,0
GPATW.US,5,20260205,201500,0.19,0.1903,0.19,0.19,1600,0
GPATW.US,5,20260205,215500,0.2012,0.2012,0.2012,0.2012,125,0
GPATW.US,5,20260209,195500,0.2055,0.2055,0.2054,0.2054,2240,0
GPATW.US,5,20260209,201000,0.2148,0.2148,0.2148,0.2148,106,0
GPATW.US,5,20260209,213500,0.2097,0.2097,0.2097,0.2097,100,0
GPATW.US,5,20260210,160000,0.2079,0.2079,0.2079,0.2079,100,0
GPATW.US,5,20260210,162500,0.2079,0.2079,0.2079,0.2079,100,0
GPATW.US,5,20260210,163000,0.21,0.21,0.21,0.21,6054,0
GPATW.US,5,20260210,170000,0.21,0.21,0.21,0.21,600,0
GPATW.US,5,20260210,171500,0.21,0.21,0.21,0.21,700,0
GPATW.US,5,20260210,173000,0.21,0.21,0.21,0.21,600,0
GPATW.US,5,20260210,174500,0.21,0.21,0.21,0.21,1300,0
GPATW.US,5,20260210,181000,0.21,0.21,0.21,0.21,700,0
GPATW.US,5,20260210,182000,0.21,0.21,0.21,0.21,600,0
GPATW.US,5,20260210,183000,0.21,0.21,0.21,0.21,182,0
GPATW.US,5,20260210,185000,0.1901,0.1901,0.1901,0.1901,100,0
GPATW.US,5,20260210,192000,0.19,0.19,0.19,0.19,100,0
GPATW.US,5,20260210,193500,0.1912,0.1912,0.1912,0.1912,500,0
GPATW.US,5,20260210,202500,0.1901,0.1901,0.1901,0.1901,40800,0
GPATW.US,5,20260210,205000,0.1903,0.2,0.1903,0.2,2000,0
GPATW.US,5,20260210,205500,0.2,0.2,0.2,0.2,500,0
GPATW.US,5,20260210,210000,0.201,0.201,0.2,0.2,2300,0
GPATW.US,5,20260210,211000,0.23,0.23,0.23,0.23,2500,0
GPATW.US,5,20260210,211500,0.23,0.265,0.23,0.265,46131,0
GPATW.US,5,20260210,212500,0.24,0.24,0.24,0.24,96100,0
GPATW.US,5,20260210,213000,0.23,0.2302,0.23,0.2302,9420,0
GPATW.US,5,20260210,214500,0.23,0.2625,0.23,0.2625,3000,0
GPATW.US,5,20260210,215500,0.23,0.2302,0.23,0.23,16127,0
GPATW.US,5,20260211,160500,0.264,0.264,0.264,0.264,125,0
GPATW.US,5,20260211,162500,0.23,0.264,0.23,0.264,1100,0
GPATW.US,5,20260211,172000,0.2305,0.2305,0.2305,0.2305,200,0
GPATW.US,5,20260211,175500,0.264,0.264,0.264,0.264,150,0
GPATW.US,5,20260211,205000,0.23,0.23,0.23,0.23,200,0
GPATW.US,5,20260211,214000,0.23,0.23,0.23,0.23,200,0
GPATW.US,5,20260211,215000,0.23,0.23,0.23,0.23,200,0
GPATW.US,5,20260211,215500,0.23,0.23,0.23,0.23,200,0
GPATW.US,5,20260212,155000,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20260212,174000,0.23,0.23,0.23,0.23,21700,0
GPATW.US,5,20260212,185000,0.23,0.2301,0.23,0.2301,1000,0
GPATW.US,5,20260212,215500,0.2243,0.2254,0.2222,0.2254,700,0
GPATW.US,5,20260217,194500,0.23,0.2302,0.23,0.2302,350,0
GPATW.US,5,20260217,203500,0.2449,0.2449,0.23,0.23,399,0
GPATW.US,5,20260217,213000,0.2423,0.2423,0.2423,0.2423,316,0
GPATW.US,5,20260217,214000,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20260218,153500,0.2474,0.2474,0.235,0.2351,1384,0
GPATW.US,5,20260218,163000,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20260218,171000,0.23,0.2449,0.23,0.2449,1194,0
GPATW.US,5,20260218,173500,0.2449,0.2449,0.23,0.23,14045,0
GPATW.US,5,20260218,174000,0.23,0.23,0.23,0.23,251,0
GPATW.US,5,20260218,180500,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20260218,181500,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20260218,192500,0.23,0.23,0.23,0.23,9470,0
GPATW.US,5,20260218,201000,0.2271,0.2271,0.2271,0.2271,100,0
GPATW.US,5,20260218,215500,0.2271,0.2271,0.2271,0.2271,340,0
GPATW.US,5,20260219,214500,0.23,0.2302,0.23,0.23,633,0
GPATW.US,5,20260220,153000,0.23,0.23,0.23,0.23,5567,0
GPATW.US,5,20260224,171000,0.2365,0.2365,0.2365,0.2365,3300,0
GPATW.US,5,20260224,174500,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20260224,215500,0.2499,0.2499,0.24,0.2401,3125,0
GPATW.US,5,20260225,154500,0.2498,0.2498,0.2498,0.2498,5500,0
GPATW.US,5,20260225,155000,0.2401,0.2463,0.24,0.2463,10875,0
GPATW.US,5,20260225,160500,0.25,0.25,0.25,0.25,100,0
GPATW.US,5,20260225,200500,0.2578,0.26,0.2578,0.26,4940,0
GPATW.US,5,20260226,183000,0.25,0.258,0.25,0.25,800,0
GPATW.US,5,20260226,204500,0.2599,0.26,0.2599,0.26,2724,0
GPATW.US,5,20260302,211000,0.319999,0.319999,0.3,0.3,11515,0
GPATW.US,5,20260302,211500,0.305,0.305,0.305,0.305,2100,0
GPATW.US,5,20260302,212000,0.32,0.32,0.32,0.32,6000,0
GPATW.US,5,20260303,161000,0.28,0.28,0.27,0.27,15349,0
GPATW.US,5,20260303,165500,0.32,0.32,0.32,0.32,100,0
GPATW.US,5,20260303,180000,0.32,0.32,0.32,0.32,300,0
GPATW.US,5,20260303,182000,0.2743,0.31,0.27,0.31,4054,0
GPATW.US,5,20260305,153000,0.3069,0.3069,0.3069,0.3069,100,0
GPATW.US,5,20260305,160500,0.28,0.28,0.2587,0.2587,6967,0
GPATW.US,5,20260305,161000,0.2381,0.2388,0.2381,0.2388,200,0
GPATW.US,5,20260305,172500,0.2388,0.2388,0.2388,0.2388,100,0
GPATW.US,5,20260305,182500,0.2375,0.2442,0.23,0.23,100700,0
GPATW.US,5,20260305,190000,0.2684,0.2684,0.2684,0.2684,100,0
GPATW.US,5,20260305,194500,0.2376,0.2376,0.2286,0.2286,13100,0
GPATW.US,5,20260305,195000,0.2312,0.2312,0.2281,0.2295,3120,0
GPATW.US,5,20260305,195500,0.2281,0.2281,0.2281,0.2281,100,0
GPATW.US,5,20260305,213500,0.2301,0.2301,0.23,0.23,1734,0
GPATW.US,5,20260305,215000,0.2286,0.2286,0.2286,0.2286,200,0
GPATW.US,5,20260305,215500,0.228,0.228,0.2261,0.2266,500,0
GPATW.US,5,20260306,164500,0.23,0.23805,0.23,0.23805,1772,0
GPATW.US,5,20260306,165500,0.2275,0.23805,0.2275,0.23,734,0
GPATW.US,5,20260306,174500,0.2262,0.23805,0.2262,0.23805,301,0
GPATW.US,5,20260306,180000,0.23805,0.23805,0.23805,0.23805,101,0
GPATW.US,5,20260306,181500,0.23805,0.23805,0.23805,0.23805,101,0
GPATW.US,5,20260306,184000,0.23805,0.23805,0.23805,0.23805,194,0
GPATW.US,5,20260306,203000,0.2281,0.2281,0.2281,0.2281,500,0
GPATW.US,5,20260306,203500,0.23,0.23,0.23,0.23,134,0
GPATW.US,5,20260306,205000,0.23,0.23305,0.23,0.23305,428,0
GPATW.US,5,20260306,213000,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20260306,214000,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20260309,153000,0.23,0.23,0.2261,0.23,635,0
GPATW.US,5,20260309,164000,0.226,0.226,0.226,0.226,1000,0
GPATW.US,5,20260309,203500,0.1726,0.1726,0.16,0.1726,1100,0
GPATW.US,5,20260310,150500,0.185,0.185,0.185,0.185,1950,0
GPATW.US,5,20260317,150000,0.1849,0.1849,0.1849,0.1849,500,0
GPATW.US,5,20260317,151000,0.1849,0.1849,0.1849,0.1849,500,0
GPATW.US,5,20260317,152000,0.158,0.1582,0.1501,0.1582,700,0
GPATW.US,5,20260317,181500,0.199,0.199,0.199,0.199,100,0
GPATW.US,5,20260318,150000,0.1402,0.1402,0.1402,0.1402,100,0
