<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPACW.US,5,20260126,165000,0.26,0.26,0.2599,0.26,300,0
GPACW.US,5,20260126,183500,0.2501,0.2501,0.2501,0.2501,100,0
GPACW.US,5,20260126,201500,0.26,0.26,0.26,0.26,400,0
GPACW.US,5,20260127,184000,0.26,0.26,0.26,0.26,2000,0
GPACW.US,5,20260127,190500,0.2745,0.2745,0.2745,0.2745,100,0
GPACW.US,5,20260127,200500,0.276,0.276,0.276,0.276,100,0
GPACW.US,5,20260127,202000,0.26,0.28,0.26,0.26,800,0
GPACW.US,5,20260127,202500,0.26,0.26,0.26,0.26,1200,0
GPACW.US,5,20260127,203000,0.26,0.28,0.26,0.26,1400,0
GPACW.US,5,20260127,203500,0.26,0.28,0.26,0.26,19100,0
GPACW.US,5,20260127,204000,0.26,0.26,0.26,0.26,1100,0
GPACW.US,5,20260127,204500,0.26,0.26,0.26,0.26,1400,0
GPACW.US,5,20260127,205000,0.26,0.26,0.26,0.26,1100,0
GPACW.US,5,20260127,205500,0.26,0.26,0.26,0.26,1300,0
GPACW.US,5,20260127,210000,0.26,0.26,0.26,0.26,700,0
GPACW.US,5,20260127,210500,0.2521,0.2521,0.2521,0.2521,916,0
GPACW.US,5,20260127,211000,0.252,0.262,0.252,0.252,1217,0
GPACW.US,5,20260127,211500,0.2501,0.2501,0.25,0.25,1790,0
GPACW.US,5,20260127,212000,0.25,0.25,0.25,0.25,1000,0
GPACW.US,5,20260127,212500,0.25,0.25,0.25,0.25,700,0
GPACW.US,5,20260127,213000,0.25,0.25,0.25,0.25,1000,0
GPACW.US,5,20260127,213500,0.25,0.25,0.25,0.25,1000,0
GPACW.US,5,20260127,214000,0.25,0.25,0.25,0.25,1400,0
GPACW.US,5,20260127,214500,0.25,0.25,0.25,0.25,1000,0
GPACW.US,5,20260127,215000,0.25,0.25,0.25,0.25,3700,0
GPACW.US,5,20260128,154500,0.2999,0.2999,0.2999,0.2999,9390,0
