<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBIO.US,5,20260202,154500,5.57,5.58,5.56,5.56,11369,0
GBIO.US,5,20260202,155000,5.5601,5.57,5.56,5.57,2100,0
GBIO.US,5,20260202,160000,5.58,5.58,5.58,5.58,520,0
GBIO.US,5,20260202,160500,5.58,5.5922,5.58,5.5922,281,0
GBIO.US,5,20260202,161000,5.58,5.585,5.58,5.585,200,0
GBIO.US,5,20260202,161500,5.58,5.58,5.58,5.58,445,0
GBIO.US,5,20260202,162000,5.58,5.58,5.58,5.58,100,0
GBIO.US,5,20260202,162500,5.57,5.57,5.57,5.57,300,0
GBIO.US,5,20260202,163000,5.57,5.57,5.57,5.57,200,0
GBIO.US,5,20260202,163500,5.575,5.58,5.57,5.58,300,0
GBIO.US,5,20260202,164000,5.5757,5.5757,5.57,5.57,885,0
GBIO.US,5,20260202,164500,5.57,5.57,5.54,5.54,10497,0
GBIO.US,5,20260202,165000,5.56,5.56,5.56,5.56,100,0
GBIO.US,5,20260202,165500,5.56,5.56,5.56,5.56,5350,0
GBIO.US,5,20260202,170000,5.56,5.58,5.56,5.58,570,0
GBIO.US,5,20260202,170500,5.56,5.59,5.56,5.59,530,0
GBIO.US,5,20260202,171000,5.56,5.56,5.56,5.56,300,0
GBIO.US,5,20260202,171500,5.56,5.56,5.54,5.54,5100,0
GBIO.US,5,20260202,172000,5.54,5.54,5.52,5.52,4473,0
GBIO.US,5,20260202,172500,5.52,5.52,5.52,5.52,200,0
GBIO.US,5,20260202,173000,5.5,5.53,5.44,5.47,2150,0
GBIO.US,5,20260202,173500,5.525,5.545,5.47,5.51,2031,0
GBIO.US,5,20260202,174000,5.505,5.505,5.505,5.505,100,0
GBIO.US,5,20260202,175000,5.5,5.54,5.5,5.54,3975,0
GBIO.US,5,20260202,175500,5.51,5.51,5.5,5.505,500,0
GBIO.US,5,20260202,180500,5.5,5.5,5.5,5.5,300,0
GBIO.US,5,20260202,181000,5.5,5.5,5.5,5.5,2300,0
GBIO.US,5,20260202,181500,5.53,5.57,5.5,5.54,8140,0
GBIO.US,5,20260202,182000,5.535,5.535,5.5,5.5,200,0
GBIO.US,5,20260202,182500,5.51,5.535,5.51,5.535,200,0
GBIO.US,5,20260202,183000,5.535,5.535,5.5,5.5,400,0
GBIO.US,5,20260202,183500,5.52,5.52,5.52,5.52,200,0
GBIO.US,5,20260202,184000,5.51,5.54,5.5,5.52,2681,0
GBIO.US,5,20260202,184500,5.52,5.52,5.5,5.52,300,0
GBIO.US,5,20260202,185000,5.535,5.535,5.5,5.5,1100,0
GBIO.US,5,20260202,190500,5.52,5.535,5.52,5.535,200,0
GBIO.US,5,20260202,192500,5.56,5.575,5.5,5.525,3048,0
GBIO.US,5,20260202,193000,5.58,5.58,5.5,5.5,6217,0
GBIO.US,5,20260202,193500,5.53,5.53,5.52,5.53,300,0
GBIO.US,5,20260202,194500,5.585,5.65,5.54,5.57,1000,0
GBIO.US,5,20260202,195000,5.57,5.6,5.56,5.56,516,0
GBIO.US,5,20260202,195500,5.56,5.56,5.56,5.56,100,0
GBIO.US,5,20260202,200000,5.6,5.61,5.56,5.56,1300,0
GBIO.US,5,20260202,200500,5.6,5.605,5.56,5.56,1100,0
GBIO.US,5,20260202,201000,5.6,5.605,5.56,5.605,900,0
GBIO.US,5,20260202,201500,5.54,5.595,5.53,5.555,4030,0
GBIO.US,5,20260202,202000,5.555,5.555,5.555,5.555,200,0
GBIO.US,5,20260202,202500,5.555,5.59,5.555,5.58,2100,0
GBIO.US,5,20260202,203000,5.58,5.6,5.58,5.59,936,0
GBIO.US,5,20260202,203500,5.58,5.6,5.58,5.58,600,0
GBIO.US,5,20260202,204000,5.58,5.58,5.58,5.58,100,0
GBIO.US,5,20260202,204500,5.6,5.6,5.58,5.58,2468,0
GBIO.US,5,20260202,205000,5.59,5.59,5.59,5.59,300,0
GBIO.US,5,20260202,205500,5.605,5.62,5.605,5.605,480,0
GBIO.US,5,20260202,210000,5.6,5.61,5.6,5.6,1004,0
