<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGZ.US,5,20260126,153000,11.51,11.6,11.45,11.54,228988,0
DOGZ.US,5,20260126,153500,11.525,11.56,11.5001,11.56,25500,0
DOGZ.US,5,20260126,154000,11.555,11.57,11.5208,11.57,46754,0
DOGZ.US,5,20260126,154500,11.56,11.58,11.55,11.56,37755,0
DOGZ.US,5,20260126,155000,11.56,11.57,11.54,11.56,35855,0
DOGZ.US,5,20260126,155500,11.56,11.59,11.5001,11.55,412243,0
DOGZ.US,5,20260126,160000,11.56,11.59,11.56,11.58,45065,0
DOGZ.US,5,20260126,160500,11.575,11.58,11.535,11.55,46268,0
DOGZ.US,5,20260126,161000,11.5661,11.73,11.53,11.54,449118,0
DOGZ.US,5,20260126,161500,11.51,11.63,11.3,11.6,114650,0
DOGZ.US,5,20260126,162000,11.6,11.62,11.56,11.595,38260,0
DOGZ.US,5,20260126,162500,11.6,11.63,11.6,11.63,300,0
DOGZ.US,5,20260126,163000,11.63,11.68,11.63,11.675,16067,0
DOGZ.US,5,20260126,163500,11.69,11.71,11.62,11.62,14312,0
DOGZ.US,5,20260126,164000,11.5501,11.7,11.5501,11.612,8694,0
DOGZ.US,5,20260126,164500,11.6499,11.67,11.62,11.6699,5938,0
DOGZ.US,5,20260126,165000,11.645,11.65,11.6,11.6292,26778,0
DOGZ.US,5,20260126,165500,11.6241,11.715,11.6241,11.7077,12750,0
DOGZ.US,5,20260126,170000,11.705,11.705,11.65,11.675,13964,0
DOGZ.US,5,20260126,170500,11.65,11.75,11.65,11.71,66259,0
DOGZ.US,5,20260126,171000,11.7,11.72,11.67,11.67,5311,0
DOGZ.US,5,20260126,171500,11.69,11.69,11.68,11.68,600,0
DOGZ.US,5,20260126,172000,11.67,11.685,11.62,11.6309,14080,0
DOGZ.US,5,20260126,172500,11.65,11.67,11.65,11.6601,3547,0
DOGZ.US,5,20260126,173000,11.66,11.66,11.64,11.66,6400,0
DOGZ.US,5,20260126,173500,11.66,11.67,11.66,11.67,1576,0
DOGZ.US,5,20260126,174500,11.68,11.685,11.68,11.68,600,0
DOGZ.US,5,20260126,175000,11.67,11.675,11.67,11.67,2576,0
DOGZ.US,5,20260126,175500,11.6714,11.68,11.67,11.67,5662,0
DOGZ.US,5,20260126,180000,11.65,11.65,11.65,11.65,100,0
DOGZ.US,5,20260126,180500,11.67,11.68,11.6601,11.6737,2302,0
DOGZ.US,5,20260126,181000,11.7,11.715,11.7,11.71,1200,0
DOGZ.US,5,20260126,181500,11.7,11.7,11.7,11.7,300,0
DOGZ.US,5,20260126,183000,11.745,11.7795,11.71,11.76,24880,0
DOGZ.US,5,20260126,184000,11.74,11.75,11.74,11.75,800,0
DOGZ.US,5,20260126,184500,11.75,11.76,11.71,11.74,7984,0
DOGZ.US,5,20260126,185000,11.76,11.76,11.76,11.76,100,0
DOGZ.US,5,20260126,185500,11.7569,11.765,11.75,11.75,1200,0
DOGZ.US,5,20260126,190000,11.74,11.76,11.6801,11.71,2000,0
DOGZ.US,5,20260126,190500,11.724,11.73,11.724,11.73,600,0
DOGZ.US,5,20260126,191500,11.72,11.72,11.72,11.72,400,0
DOGZ.US,5,20260126,192000,11.69,11.69,11.69,11.69,223,0
DOGZ.US,5,20260126,193000,11.74,11.74,11.74,11.74,301,0
DOGZ.US,5,20260126,193500,11.7451,11.7451,11.72,11.72,400,0
DOGZ.US,5,20260126,194000,11.7,11.7,11.7,11.7,200,0
DOGZ.US,5,20260126,194500,11.69,11.715,11.68,11.715,2550,0
DOGZ.US,5,20260126,195000,11.7,11.7,11.7,11.7,200,0
DOGZ.US,5,20260126,200500,11.68,11.68,11.68,11.68,300,0
DOGZ.US,5,20260126,201000,11.69,11.69,11.69,11.69,300,0
DOGZ.US,5,20260126,201500,11.69,11.69,11.6401,11.66,4716,0
DOGZ.US,5,20260126,202000,11.69,11.74,11.66,11.74,84023,0
DOGZ.US,5,20260126,202500,11.74,11.76,11.66,11.66,105968,0
DOGZ.US,5,20260126,203000,11.63,11.74,10.46,10.46,596634,0
DOGZ.US,5,20260126,214000,3.2,3.52,2.88,2.88,97057,0
DOGZ.US,5,20260126,214500,2.87,2.87,2.58,2.58,55005,0
DOGZ.US,5,20260126,215500,2.7,2.7,2.7,2.7,46338,0
DOGZ.US,5,20260127,153000,1.8,1.83,1.25,1.265,889106,0
DOGZ.US,5,20260127,153500,1.265,1.6,1.25,1.55,677213,0
DOGZ.US,5,20260127,154000,1.555,1.5697,1.37,1.44,329306,0
DOGZ.US,5,20260127,154500,1.44,1.47,1.3804,1.47,200320,0
DOGZ.US,5,20260127,155000,1.4476,1.54,1.41,1.4501,136629,0
DOGZ.US,5,20260127,155500,1.46,1.52,1.4101,1.48,159924,0
DOGZ.US,5,20260127,160000,1.4776,1.48,1.4306,1.45,133812,0
DOGZ.US,5,20260127,160500,1.45,1.47,1.33,1.36,242964,0
DOGZ.US,5,20260127,161000,1.36,1.45,1.33,1.3639,187530,0
DOGZ.US,5,20260127,161500,1.34,1.362,1.2843,1.31,228806,0
DOGZ.US,5,20260127,162000,1.32,1.34,1.29,1.305,132431,0
DOGZ.US,5,20260127,162500,1.3059,1.32,1.26,1.269999,156391,0
DOGZ.US,5,20260127,163000,1.2684,1.27,1.2,1.2195,348222,0
DOGZ.US,5,20260127,163500,1.2105,1.35,1.21,1.305,260465,0
DOGZ.US,5,20260127,164000,1.31,1.34,1.295,1.3105,122401,0
DOGZ.US,5,20260127,164500,1.3195,1.3195,1.2401,1.26,114057,0
DOGZ.US,5,20260127,165000,1.265,1.28,1.25,1.275,149482,0
DOGZ.US,5,20260127,165500,1.2895,1.29,1.22,1.26,188790,0
DOGZ.US,5,20260127,170000,1.26,1.31,1.24,1.275,119605,0
DOGZ.US,5,20260127,170500,1.2705,1.32,1.24,1.24,147509,0
DOGZ.US,5,20260127,171000,1.25,1.3195,1.25,1.31,52299,0
DOGZ.US,5,20260127,171500,1.3079,1.32,1.26,1.295,46422,0
DOGZ.US,5,20260127,172000,1.2905,1.33,1.29,1.33,35635,0
DOGZ.US,5,20260127,172500,1.33,1.46,1.329,1.41,162213,0
DOGZ.US,5,20260127,173000,1.4006,1.44,1.4,1.43,86254,0
DOGZ.US,5,20260127,173500,1.43,1.54,1.4201,1.54,149532,0
DOGZ.US,5,20260127,174000,1.52,1.58,1.49,1.5299,122486,0
DOGZ.US,5,20260127,174500,1.5205,1.53,1.4221,1.47,107281,0
DOGZ.US,5,20260127,175000,1.4699,1.49,1.45,1.48,32393,0
DOGZ.US,5,20260127,175500,1.4726,1.49,1.45,1.4694,33519,0
DOGZ.US,5,20260127,180000,1.46,1.48,1.4506,1.4794,36692,0
DOGZ.US,5,20260127,180500,1.4794,1.54,1.4701,1.53,55579,0
DOGZ.US,5,20260127,181000,1.54,1.54,1.4806,1.495,38873,0
DOGZ.US,5,20260127,181500,1.5099,1.52,1.5,1.52,25709,0
