<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APURR.US,5,20260610,160500,0.22,0.22,0.21,0.21,14990,0
APURR.US,5,20260610,161000,0.21,0.22,0.21,0.21,133300,0
APURR.US,5,20260610,161500,0.22,0.22,0.21,0.22,821217,0
APURR.US,5,20260610,162000,0.22,0.23,0.22,0.23,320259,0
APURR.US,5,20260610,162500,0.23,0.23,0.23,0.23,80000,0
APURR.US,5,20260610,165500,0.22,0.22,0.22,0.22,5000,0
APURR.US,5,20260610,171000,0.22,0.23,0.22,0.23,55000,0
APURR.US,5,20260610,175000,0.22,0.22,0.22,0.22,45900,0
APURR.US,5,20260610,184000,0.21,0.215,0.21,0.21001,30000,0
APURR.US,5,20260610,191500,0.21,0.21,0.21,0.21,29496,0
APURR.US,5,20260610,193500,0.21,0.21,0.21,0.21,400,0
APURR.US,5,20260610,202500,0.22,0.23,0.22,0.23,66500,0
APURR.US,5,20260610,203000,0.22,0.22,0.22,0.22,24989,0
APURR.US,5,20260610,203500,0.22,0.22,0.22,0.22,9611,0
APURR.US,5,20260611,161500,0.23,0.23,0.23,0.23,23700,0
APURR.US,5,20260611,174000,0.23,0.23,0.23,0.23,932,0
APURR.US,5,20260611,203500,0.23,0.23,0.23,0.23,368,0
APURR.US,5,20260611,205500,0.214,0.214,0.214,0.214,100,0
APURR.US,5,20260611,214000,0.21,0.2113,0.21,0.2101,50506,0
APURR.US,5,20260611,214500,0.2106,0.2106,0.2106,0.2106,100,0
APURR.US,5,20260611,215000,0.2114,0.2121,0.2104,0.2121,10600,0
APURR.US,5,20260612,153000,0.21,0.21,0.21,0.21,200,0
APURR.US,5,20260612,155500,0.21,0.21,0.21,0.21,400,0
APURR.US,5,20260612,181000,0.2163,0.2164,0.215,0.215,400,0
APURR.US,5,20260612,195500,0.21,0.2106,0.21,0.21,293068,0
APURR.US,5,20260615,183000,0.212,0.212,0.2001,0.2014,105000,0
APURR.US,5,20260615,183500,0.2009,0.2009,0.122,0.1579,4200,0
APURR.US,5,20260615,215500,0.172,0.172,0.16,0.16,32441,0
APURR.US,5,20260616,153000,0.1699,0.1699,0.1699,0.1699,100,0
APURR.US,5,20260616,190500,0.162,0.1701,0.162,0.1701,20714,0
APURR.US,5,20260617,162000,0.2123,0.2123,0.2123,0.2123,100,0
APURR.US,5,20260617,162500,0.2143,0.2143,0.2143,0.2143,100,0
APURR.US,5,20260617,165500,0.2193,0.2193,0.2193,0.2193,100,0
APURR.US,5,20260617,170500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,171500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,172500,0.22,0.22,0.22,0.22,159,0
APURR.US,5,20260617,173000,0.22,0.22,0.172,0.172,200,0
APURR.US,5,20260617,174000,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,175000,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,181500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,183500,0.172,0.172,0.172,0.172,100,0
APURR.US,5,20260617,185500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,191000,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,192500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,194000,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,195000,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,195500,0.172,0.172,0.172,0.172,100,0
APURR.US,5,20260617,200000,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,201000,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,203000,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,203500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,204500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,205000,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,210000,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,210500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,211500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,212500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,213500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,214000,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,214500,0.22,0.22,0.22,0.22,100,0
APURR.US,5,20260617,215000,0.22,0.22,0.22,0.22,200,0
APURR.US,5,20260617,215500,0.22,0.22,0.22,0.22,600,0
APURR.US,5,20260618,163000,0.2192,0.2192,0.2192,0.2192,100,0
APURR.US,5,20260618,173000,0.2192,0.22,0.2192,0.22,636,0
APURR.US,5,20260618,183500,0.1601,0.1601,0.1601,0.1601,159,0
APURR.US,5,20260618,185000,0.22,0.22,0.22,0.22,5000,0
APURR.US,5,20260622,171500,0.21,0.21,0.21,0.21,200,0
