<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTC.US,5,20260302,155500,9.83,9.83,9.83,9.83,1498,0
ARTC.US,5,20260302,174500,9.8302,9.8378,9.83,9.8378,400,0
ARTC.US,5,20260302,175000,9.83,9.8302,9.83,9.83,300,0
ARTC.US,5,20260302,182500,9.82,9.82,9.82,9.82,200,0
ARTC.US,5,20260302,194000,9.82,9.82,9.82,9.82,100,0
ARTC.US,5,20260302,210500,9.8378,9.8378,9.8378,9.8378,500,0
ARTC.US,5,20260302,211000,9.84,9.85,9.83,9.8425,5100,0
ARTC.US,5,20260302,214000,9.84,9.84,9.83,9.83,200,0
ARTC.US,5,20260303,163500,9.83,9.8368,9.83,9.83,1000,0
ARTC.US,5,20260303,164500,9.83,9.84,9.83,9.8366,1700,0
ARTC.US,5,20260303,165000,9.831,9.8366,9.83,9.8366,1900,0
ARTC.US,5,20260303,165500,9.8366,9.8366,9.83,9.831,1200,0
ARTC.US,5,20260303,170000,9.83,9.8366,9.83,9.83,900,0
ARTC.US,5,20260303,170500,9.8366,9.838,9.83,9.8366,1000,0
ARTC.US,5,20260303,172000,9.83,9.838,9.83,9.83,2600,0
ARTC.US,5,20260303,172500,9.83,9.8332,9.83,9.83,2000,0
ARTC.US,5,20260303,174000,9.83,9.83,9.83,9.83,1000,0
ARTC.US,5,20260303,174500,9.83,9.83,9.82,9.82,1700,0
ARTC.US,5,20260303,175000,9.82,9.82,9.82,9.82,500,0
ARTC.US,5,20260303,180000,9.82,9.82,9.82,9.82,100,0
ARTC.US,5,20260303,181000,9.82,9.82,9.82,9.82,4100,0
ARTC.US,5,20260303,182000,9.8198,9.82,9.8183,9.82,1300,0
ARTC.US,5,20260303,182500,9.82,9.82,9.8183,9.82,1300,0
ARTC.US,5,20260303,183000,9.8183,9.82,9.8183,9.8183,1500,0
ARTC.US,5,20260303,184500,9.82,9.82,9.815,9.82,1100,0
ARTC.US,5,20260303,185500,9.8183,9.82,9.8183,9.82,1200,0
ARTC.US,5,20260303,190000,9.8183,9.82,9.8183,9.8183,1000,0
ARTC.US,5,20260303,190500,9.82,9.82,9.8183,9.82,800,0
ARTC.US,5,20260303,192500,9.81,9.81,9.81,9.81,100,0
ARTC.US,5,20260303,193000,9.8183,9.82,9.8183,9.82,900,0
ARTC.US,5,20260303,195000,9.8183,9.82,9.81,9.81,5900,0
ARTC.US,5,20260303,195500,9.82,9.82,9.8133,9.8133,400,0
ARTC.US,5,20260303,201000,9.8165,9.82,9.815,9.815,1000,0
ARTC.US,5,20260303,201500,9.8165,9.8165,9.815,9.8165,300,0
ARTC.US,5,20260303,203500,9.8165,9.82,9.815,9.82,1200,0
ARTC.US,5,20260303,213000,9.82,9.82,9.816,9.82,2700,0
ARTC.US,5,20260303,215000,9.82,9.82,9.816,9.816,500,0
ARTC.US,5,20260303,215500,9.82,9.82,9.8199,9.82,1200,0
ARTC.US,5,20260304,153000,9.83,9.83,9.83,9.83,1010,0
ARTC.US,5,20260304,163000,9.82,9.82,9.8184,9.82,600,0
ARTC.US,5,20260304,164500,9.82,9.82,9.82,9.82,400,0
ARTC.US,5,20260304,170500,9.8183,9.8183,9.8183,9.8183,200,0
ARTC.US,5,20260304,173000,9.82,9.82,9.82,9.82,100,0
ARTC.US,5,20260304,174000,9.815,9.815,9.81,9.81,10900,0
ARTC.US,5,20260304,175500,9.81,9.81,9.8086,9.8086,1400,0
ARTC.US,5,20260304,180000,9.81,9.81,9.8086,9.81,2800,0
ARTC.US,5,20260304,181000,9.81,9.81,9.81,9.81,100,0
ARTC.US,5,20260304,181500,9.81,9.81,9.8086,9.81,1000,0
ARTC.US,5,20260304,185000,9.81,9.81,9.81,9.81,1500,0
ARTC.US,5,20260304,190000,9.81,9.81,9.81,9.81,300,0
ARTC.US,5,20260304,190500,9.8,9.8,9.8,9.8,2700,0
ARTC.US,5,20260304,191000,9.8,9.8,9.79,9.79,4100,0
ARTC.US,5,20260304,191500,9.8,9.8,9.797,9.797,1200,0
ARTC.US,5,20260304,192000,9.7984,9.8,9.7984,9.8,4500,0
ARTC.US,5,20260304,193000,9.8,9.8,9.8,9.8,400,0
ARTC.US,5,20260304,194000,9.8,9.8,9.8,9.8,100,0
ARTC.US,5,20260304,194500,9.8,9.8,9.8,9.8,800,0
ARTC.US,5,20260304,195000,9.8,9.8,9.7984,9.8,400,0
ARTC.US,5,20260304,200500,9.7984,9.8,9.7984,9.8,1200,0
ARTC.US,5,20260304,201500,9.8,9.8,9.8,9.8,275000,0
ARTC.US,5,20260304,202000,9.8,9.81,9.8,9.8,3100,0
ARTC.US,5,20260304,202500,9.8,9.8,9.8,9.8,1100,0
ARTC.US,5,20260304,205000,9.8,9.8,9.8,9.8,700,0
ARTC.US,5,20260304,213000,9.795,9.795,9.79,9.79,7400,0
ARTC.US,5,20260304,214000,9.8,9.8,9.795,9.8,1400,0
ARTC.US,5,20260304,214500,9.7965,9.8,9.795,9.7996,1300,0
ARTC.US,5,20260304,215000,9.79,9.79,9.79,9.79,16444,0
ARTC.US,5,20260305,163500,9.799,9.8,9.799,9.799,600,0
ARTC.US,5,20260305,165500,9.8,9.8,9.799,9.8,1000,0
ARTC.US,5,20260305,170000,9.799,9.8,9.795,9.8,500,0
ARTC.US,5,20260305,173000,9.8,9.8,9.795,9.8,10900,0
ARTC.US,5,20260305,173500,9.79,9.795,9.785,9.79,41222,0
ARTC.US,5,20260305,174000,9.79,9.79,9.79,9.79,15400,0
ARTC.US,5,20260305,190000,9.81,9.811,9.81,9.81,2700,0
ARTC.US,5,20260305,212000,9.805,9.805,9.79,9.79,76600,0
ARTC.US,5,20260306,182000,9.7931,9.8,9.79,9.8,3500,0
ARTC.US,5,20260306,182500,9.7931,9.8,9.7931,9.7931,1300,0
ARTC.US,5,20260306,185500,9.79,9.8,9.79,9.7965,4000,0
ARTC.US,5,20260306,190500,9.8,9.8,9.8,9.8,100,0
ARTC.US,5,20260306,211000,9.79,9.79,9.79,9.79,200,0
ARTC.US,5,20260306,215000,9.79,9.79,9.79,9.79,100,0
ARTC.US,5,20260306,215500,9.79,9.79,9.79,9.79,100,0
ARTC.US,5,20260309,162500,9.79,9.79,9.79,9.79,100,0
ARTC.US,5,20260309,163000,9.8,9.8,9.8,9.8,2000,0
ARTC.US,5,20260309,163500,9.7971,9.8,9.7971,9.8,11860,0
ARTC.US,5,20260309,173500,9.8,9.8,9.8,9.8,5200,0
ARTC.US,5,20260309,192000,9.81,9.81,9.81,9.81,100,0
ARTC.US,5,20260310,145000,9.8,9.8,9.79,9.79,900,0
ARTC.US,5,20260310,150000,9.79,9.79,9.79,9.79,200,0
ARTC.US,5,20260310,150500,9.795,9.795,9.79,9.79,300,0
ARTC.US,5,20260310,151000,9.79,9.79,9.79,9.79,600,0
ARTC.US,5,20260310,151500,9.79,9.79,9.79,9.79,600,0
ARTC.US,5,20260310,152000,9.79,9.795,9.79,9.79,500,0
ARTC.US,5,20260310,154000,9.795,9.795,9.795,9.795,100,0
ARTC.US,5,20260310,154500,9.795,9.795,9.795,9.795,100,0
ARTC.US,5,20260310,161000,9.795,9.795,9.795,9.795,100,0
ARTC.US,5,20260310,163000,9.79,9.79,9.79,9.79,100,0
ARTC.US,5,20260310,184000,9.7995,9.8,9.795,9.795,5127,0
ARTC.US,5,20260310,192500,9.795,9.795,9.795,9.795,100,0
ARTC.US,5,20260310,201000,9.795,9.795,9.795,9.795,1000,0
ARTC.US,5,20260311,162000,9.82,9.82,9.81,9.81,7700,0
ARTC.US,5,20260311,162500,9.81,9.8139,9.81,9.81,4878,0
ARTC.US,5,20260311,163000,9.8112,9.8117,9.81,9.8117,2100,0
ARTC.US,5,20260311,163500,9.8117,9.8117,9.81,9.8112,2100,0
ARTC.US,5,20260311,165000,9.81,9.8122,9.81,9.81,500,0
ARTC.US,5,20260311,165500,9.81,9.8123,9.81,9.81,2100,0
ARTC.US,5,20260311,172000,9.81,9.812,9.81,9.81,2000,0
ARTC.US,5,20260311,174000,9.8122,9.8122,9.81,9.81,28505,0
ARTC.US,5,20260311,180000,9.81,9.8123,9.81,9.81,1300,0
ARTC.US,5,20260311,181000,9.81,9.81,9.81,9.81,100,0
ARTC.US,5,20260311,182000,9.8101,9.8122,9.81,9.81,1500,0
ARTC.US,5,20260311,182500,9.81,9.8121,9.81,9.8121,500,0
ARTC.US,5,20260311,183000,9.81,9.8121,9.81,9.812,800,0
ARTC.US,5,20260311,183500,9.81,9.81,9.81,9.81,100,0
ARTC.US,5,20260311,184000,9.81,9.8119,9.81,9.81,1304,0
ARTC.US,5,20260311,185000,9.81,9.81,9.81,9.81,282,0
ARTC.US,5,20260311,185500,9.8123,9.8123,9.81,9.81,800,0
ARTC.US,5,20260311,191000,9.8123,9.8123,9.81,9.8122,400,0
ARTC.US,5,20260311,195500,9.81,9.81,9.81,9.81,100,0
ARTC.US,5,20260311,200000,9.81,9.8122,9.81,9.81,700,0
ARTC.US,5,20260311,201000,9.81,9.81,9.81,9.81,500,0
ARTC.US,5,20260311,202000,9.81,9.81,9.81,9.81,125,0
ARTC.US,5,20260311,202500,9.81,9.815,9.81,9.81,2398,0
ARTC.US,5,20260311,203500,9.81,9.81,9.81,9.81,125,0
ARTC.US,5,20260311,205500,9.8,9.8,9.8,9.8,129,0
ARTC.US,5,20260312,145000,9.81,9.814,9.81,9.81,800,0
ARTC.US,5,20260312,150000,9.814,9.814,9.81,9.81,800,0
ARTC.US,5,20260312,152000,9.81,9.814,9.81,9.81,1200,0
ARTC.US,5,20260312,154500,9.8105,9.814,9.81,9.81,500,0
ARTC.US,5,20260312,162500,9.81,9.81,9.81,9.81,75000,0
ARTC.US,5,20260312,163000,9.81,9.812,9.81,9.8119,600,0
ARTC.US,5,20260312,172000,9.82,9.82,9.82,9.82,314,0
ARTC.US,5,20260312,173000,9.81,9.81,9.81,9.81,100,0
ARTC.US,5,20260312,174500,9.81,9.81,9.81,9.81,300,0
ARTC.US,5,20260312,190500,9.8114,9.8114,9.81,9.8114,1000,0
ARTC.US,5,20260312,193000,9.81,9.81,9.81,9.81,554,0
ARTC.US,5,20260312,194500,9.8116,9.8116,9.81,9.8116,600,0
ARTC.US,5,20260312,204000,9.81,9.81,9.81,9.81,183,0
ARTC.US,5,20260313,145500,9.81,9.81,9.81,9.81,100,0
ARTC.US,5,20260313,160000,9.823,9.823,9.82,9.8228,1600,0
ARTC.US,5,20260313,160500,9.8228,9.8228,9.82,9.82,200,0
ARTC.US,5,20260313,161500,9.8245,9.8245,9.82,9.8221,2600,0
ARTC.US,5,20260313,162500,9.8225,9.8225,9.82,9.82,626,0
ARTC.US,5,20260313,164500,9.82,9.8224,9.82,9.82,500,0
ARTC.US,5,20260313,174000,9.8224,9.8224,9.82,9.82,500,0
ARTC.US,5,20260313,175500,9.82,9.824,9.82,9.82,900,0
ARTC.US,5,20260313,181500,9.82,9.82,9.82,9.82,1000,0
ARTC.US,5,20260313,183000,9.82,9.82,9.82,9.82,925,0
ARTC.US,5,20260313,183500,9.82,9.8222,9.82,9.82,600,0
ARTC.US,5,20260313,201000,9.82,9.82,9.82,9.82,510,0
ARTC.US,5,20260313,202500,9.82,9.8201,9.82,9.82,600,0
ARTC.US,5,20260313,203000,9.82,9.825,9.82,9.825,1067,0
ARTC.US,5,20260313,203500,9.82,9.8201,9.82,9.82,900,0
ARTC.US,5,20260316,172500,9.8396,9.8396,9.8396,9.8396,1000,0
ARTC.US,5,20260316,181500,9.81,9.81,9.81,9.81,424,0
ARTC.US,5,20260316,184500,9.81,9.81,9.81,9.81,424,0
ARTC.US,5,20260316,205500,9.8,9.8,9.8,9.8,172,0
ARTC.US,5,20260317,151500,9.82,9.82,9.81,9.8101,4900,0
ARTC.US,5,20260317,152000,9.81,9.8101,9.81,9.81,3742,0
ARTC.US,5,20260317,152500,9.81,9.8102,9.81,9.81,1300,0
ARTC.US,5,20260317,155000,9.81,9.814,9.81,9.81,1200,0
ARTC.US,5,20260317,155500,9.81,9.8101,9.81,9.8101,2900,0
ARTC.US,5,20260317,160500,9.81,9.8101,9.81,9.8101,6243,0
ARTC.US,5,20260317,161000,9.81,9.8101,9.81,9.81,500,0
ARTC.US,5,20260317,172000,9.81,9.81,9.81,9.81,172,0
ARTC.US,5,20260317,173000,9.81,9.81,9.81,9.81,100,0
ARTC.US,5,20260317,204500,9.805,9.81,9.805,9.81,17136,0
ARTC.US,5,20260317,205500,9.81,9.81,9.79,9.79,10281,0
ARTC.US,5,20260318,205500,9.8,9.8,9.8,9.8,224,0
ARTC.US,5,20260319,205500,9.8,9.8,9.8,9.8,120,0
ARTC.US,5,20260323,163000,9.8,9.8,9.8,9.8,100,0
ARTC.US,5,20260323,163500,9.8,9.8,9.8,9.8,100,0
ARTC.US,5,20260323,173500,9.8,9.8,9.8,9.8,100,0
ARTC.US,5,20260323,185500,9.8,9.8,9.8,9.8,150000,0
ARTC.US,5,20260323,190500,9.8,9.8,9.8,9.8,50255,0
ARTC.US,5,20260323,191000,9.8,9.8,9.8,9.8,50000,0
ARTC.US,5,20260323,191500,9.81,9.81,9.8,9.8,1100,0
ARTC.US,5,20260323,201500,9.8,9.8,9.8,9.8,100,0
ARTC.US,5,20260324,205000,9.81,9.81,9.81,9.81,100,0
ARTC.US,5,20260325,162500,9.81,9.81,9.81,9.81,4078,0
ARTC.US,5,20260325,164500,9.81,9.81,9.8078,9.81,600,0
ARTC.US,5,20260325,172000,9.8078,9.81,9.8078,9.81,400,0
ARTC.US,5,20260325,172500,9.81,9.81,9.81,9.81,100,0
ARTC.US,5,20260325,185500,9.81,9.81,9.81,9.81,200,0
ARTC.US,5,20260326,202000,9.81,9.8101,9.81,9.81,600,0
ARTC.US,5,20260326,202500,9.81,9.81,9.81,9.81,500,0
ARTC.US,5,20260406,153000,9.82,9.82,9.82,9.82,200,0
ARTC.US,5,20260406,154500,9.82,9.82,9.82,9.82,1105,0
ARTC.US,5,20260406,161500,9.82,9.82,9.82,9.82,4300,0
ARTC.US,5,20260407,181000,9.82,9.82,9.82,9.82,15000,0
ARTC.US,5,20260407,183500,9.82,9.82,9.82,9.82,100000,0
ARTC.US,5,20260407,184000,9.82,9.82,9.82,9.82,35100,0
ARTC.US,5,20260407,201000,9.82,9.82,9.82,9.82,100,0
ARTC.US,5,20260409,160500,9.8207,9.8207,9.8207,9.8207,100,0
ARTC.US,5,20260410,204500,9.825,9.825,9.825,9.825,1001,0
ARTC.US,5,20260413,174000,9.82,9.82,9.82,9.82,35000,0
ARTC.US,5,20260413,174500,9.83,9.83,9.83,9.83,200,0
ARTC.US,5,20260413,180500,9.82,9.82,9.82,9.82,35000,0
ARTC.US,5,20260413,181500,9.83,9.83,9.83,9.83,100,0
ARTC.US,5,20260414,161000,9.83,9.83,9.83,9.83,400,0
ARTC.US,5,20260414,203000,9.83,9.83,9.83,9.83,13899,0
ARTC.US,5,20260414,205000,9.83,9.83,9.8298,9.83,41509,0
ARTC.US,5,20260414,205500,9.83,9.83,9.8299,9.83,33968,0
ARTC.US,5,20260416,165000,9.84,9.84,9.84,9.84,100,0
ARTC.US,5,20260417,175000,9.84,9.84,9.84,9.84,100,0
ARTC.US,5,20260417,191000,9.835,9.84,9.835,9.84,58145,0
ARTC.US,5,20260417,215000,9.845,9.845,9.845,9.845,1565,0
ARTC.US,5,20260422,202000,9.85,9.85,9.845,9.85,50000,0
