<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACIU.US,5,20260218,165500,9.97,9.98,9.97,9.975,1594480,0
AACIU.US,5,20260218,170000,9.97,9.98,9.97,9.98,302634,0
AACIU.US,5,20260218,170500,9.975,9.98,9.975,9.98,49264,0
AACIU.US,5,20260218,171000,9.97,9.98,9.97,9.975,69494,0
AACIU.US,5,20260218,171500,9.975,9.98,9.97,9.975,60957,0
AACIU.US,5,20260218,172000,9.97,9.975,9.97,9.975,13000,0
AACIU.US,5,20260218,172500,9.97,9.98,9.97,9.97,30569,0
AACIU.US,5,20260218,173000,9.975,9.98,9.97,9.975,219595,0
AACIU.US,5,20260218,173500,9.97,9.975,9.97,9.97,12300,0
AACIU.US,5,20260218,174000,9.97,9.975,9.97,9.97,13001,0
AACIU.US,5,20260218,174500,9.97,9.975,9.97,9.975,11400,0
AACIU.US,5,20260218,175000,9.97,9.975,9.97,9.97,12822,0
AACIU.US,5,20260218,175500,9.975,9.975,9.97,9.97,13362,0
AACIU.US,5,20260218,180000,9.97,9.97,9.97,9.97,4800,0
AACIU.US,5,20260218,180500,9.97,9.975,9.97,9.97,418743,0
AACIU.US,5,20260218,181000,9.97,9.97,9.97,9.97,52148,0
AACIU.US,5,20260218,181500,9.97,9.97,9.97,9.97,114600,0
AACIU.US,5,20260218,182000,9.97,9.9701,9.97,9.97,18100,0
AACIU.US,5,20260218,182500,9.97,9.97,9.97,9.97,7300,0
AACIU.US,5,20260218,183000,9.97,9.97,9.97,9.97,4500,0
AACIU.US,5,20260218,183500,9.97,9.97,9.97,9.97,12100,0
AACIU.US,5,20260218,184000,9.97,9.97,9.97,9.97,8200,0
AACIU.US,5,20260218,184500,9.97,9.975,9.97,9.97,10600,0
AACIU.US,5,20260218,185000,9.97,9.975,9.97,9.97,119700,0
AACIU.US,5,20260218,185500,9.97,9.97,9.97,9.97,183800,0
