<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZE.US,5,20260126,153000,4.86,4.86,4.85,4.86,8364,0
BLZE.US,5,20260126,153500,4.86,4.87,4.84,4.86,19663,0
BLZE.US,5,20260126,154000,4.88,4.915,4.88,4.9,3500,0
BLZE.US,5,20260126,154500,4.92,4.92,4.9,4.9011,2300,0
BLZE.US,5,20260126,155000,4.9,4.9,4.89,4.89,663,0
BLZE.US,5,20260126,155500,4.885,4.89,4.88,4.88,809,0
BLZE.US,5,20260126,160000,4.88,4.88,4.87,4.88,839,0
BLZE.US,5,20260126,160500,4.885,4.885,4.875,4.875,937,0
BLZE.US,5,20260126,161000,4.875,4.89,4.875,4.89,1510,0
BLZE.US,5,20260126,161500,4.9,4.93,4.9,4.93,6163,0
BLZE.US,5,20260126,162000,4.9201,4.94,4.9201,4.94,1015,0
BLZE.US,5,20260126,162500,4.94,4.945,4.93,4.93,1993,0
BLZE.US,5,20260126,163000,4.92,4.92,4.9072,4.92,729,0
BLZE.US,5,20260126,163500,4.925,4.925,4.89,4.9,1750,0
BLZE.US,5,20260126,164000,4.9,4.9,4.87,4.87,1438,0
BLZE.US,5,20260126,164500,4.88,4.88,4.88,4.88,550,0
BLZE.US,5,20260126,165000,4.885,4.89,4.885,4.89,500,0
BLZE.US,5,20260126,165500,4.885,4.89,4.885,4.885,1366,0
BLZE.US,5,20260126,170000,4.8814,4.885,4.881,4.885,712,0
BLZE.US,5,20260126,170500,4.88,4.88,4.86,4.865,2632,0
BLZE.US,5,20260126,171000,4.865,4.875,4.865,4.875,1948,0
BLZE.US,5,20260126,171500,4.875,4.875,4.86,4.86,1552,0
BLZE.US,5,20260126,172000,4.865,4.87,4.865,4.87,4641,0
BLZE.US,5,20260126,172500,4.865,4.8695,4.865,4.865,3268,0
BLZE.US,5,20260126,173000,4.87,4.8899,4.87,4.88,4176,0
BLZE.US,5,20260126,173500,4.88,4.895,4.88,4.895,901,0
BLZE.US,5,20260126,174000,4.89,4.89,4.885,4.89,879,0
BLZE.US,5,20260126,174500,4.895,4.895,4.8942,4.8942,484,0
BLZE.US,5,20260126,175000,4.89,4.895,4.89,4.895,1110,0
BLZE.US,5,20260126,175500,4.89,4.89,4.885,4.885,767,0
BLZE.US,5,20260126,180000,4.88,4.885,4.875,4.875,1265,0
BLZE.US,5,20260126,180500,4.875,4.88,4.87,4.875,2077,0
BLZE.US,5,20260126,181000,4.8788,4.8788,4.875,4.875,801,0
BLZE.US,5,20260126,181500,4.88,4.89,4.88,4.89,6203,0
BLZE.US,5,20260126,182000,4.895,4.905,4.895,4.905,1536,0
BLZE.US,5,20260126,183000,4.915,4.915,4.91,4.915,720,0
BLZE.US,5,20260126,183500,4.915,4.92,4.915,4.92,2590,0
BLZE.US,5,20260126,184000,4.92,4.92,4.92,4.92,200,0
BLZE.US,5,20260126,184500,4.925,4.925,4.925,4.925,110,0
BLZE.US,5,20260126,185000,4.92,4.93,4.92,4.9203,1213,0
BLZE.US,5,20260126,185500,4.92,4.925,4.915,4.92,4556,0
BLZE.US,5,20260126,190000,4.92,4.92,4.91,4.91,810,0
BLZE.US,5,20260126,190500,4.9,4.9,4.9,4.9,200,0
BLZE.US,5,20260126,191000,4.905,4.905,4.905,4.905,114,0
BLZE.US,5,20260126,191500,4.905,4.9141,4.905,4.9141,6820,0
BLZE.US,5,20260126,192000,4.91,4.915,4.91,4.915,691,0
BLZE.US,5,20260126,193000,4.915,4.915,4.91,4.91,500,0
BLZE.US,5,20260126,193500,4.91,4.91,4.895,4.895,1952,0
BLZE.US,5,20260126,194000,4.895,4.895,4.895,4.895,107,0
BLZE.US,5,20260126,194500,4.89,4.89,4.885,4.885,748,0
BLZE.US,5,20260126,195000,4.88,4.88,4.88,4.88,642,0
BLZE.US,5,20260126,195500,4.885,4.89,4.885,4.89,220,0
BLZE.US,5,20260126,200000,4.885,4.885,4.885,4.885,320,0
BLZE.US,5,20260126,200500,4.885,4.885,4.885,4.885,240,0
