<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPAC.US,5,20260126,153000,9.87,9.87,9.86,9.86,1770,0
GPAC.US,5,20260126,153500,9.86,9.86,9.86,9.86,3287,0
GPAC.US,5,20260126,154000,9.86,9.86,9.86,9.86,2100,0
GPAC.US,5,20260126,160500,9.89,9.9,9.89,9.9,13326,0
GPAC.US,5,20260126,161500,9.9,9.9,9.9,9.9,3022,0
GPAC.US,5,20260126,162000,9.9,9.9,9.9,9.9,3652,0
GPAC.US,5,20260126,163000,9.9,9.9,9.9,9.9,1548,0
GPAC.US,5,20260126,163500,9.9,9.9,9.9,9.9,2000,0
GPAC.US,5,20260126,165000,9.9,9.9,9.9,9.9,400,0
GPAC.US,5,20260126,171500,9.9,9.9034,9.9,9.9,4000,0
GPAC.US,5,20260126,183500,9.9,9.9,9.9,9.9,1548,0
GPAC.US,5,20260126,215000,9.9,9.9,9.9,9.9,200,0
GPAC.US,5,20260127,184000,9.91,9.91,9.91,9.91,5100,0
GPAC.US,5,20260127,195500,9.9,9.9,9.9,9.9,8100,0
GPAC.US,5,20260128,153500,9.9,9.91,9.9,9.9,283000,0
GPAC.US,5,20260128,154000,9.9,9.9,9.9,9.9,145092,0
GPAC.US,5,20260128,154500,9.9,9.9,9.9,9.9,383565,0
GPAC.US,5,20260128,155000,9.92,9.92,9.92,9.92,5000,0
GPAC.US,5,20260128,162000,9.94,9.94,9.94,9.94,4900,0
GPAC.US,5,20260128,203500,9.9292,9.9292,9.9292,9.9292,1000,0
GPAC.US,5,20260128,215500,9.94,9.94,9.94,9.94,1435,0
GPAC.US,5,20260129,193500,9.92,9.92,9.92,9.92,112,0
GPAC.US,5,20260129,214000,9.92,9.92,9.92,9.92,2500,0
GPAC.US,5,20260130,161500,9.93,9.93,9.93,9.93,250300,0
GPAC.US,5,20260130,173500,9.935,9.935,9.935,9.935,1000,0
GPAC.US,5,20260130,215500,9.94,9.94,9.94,9.94,1007,0
GPAC.US,5,20260202,155000,9.91,9.91,9.91,9.91,200,0
GPAC.US,5,20260202,165000,9.91,9.91,9.91,9.91,200,0
GPAC.US,5,20260202,175000,9.91,9.91,9.91,9.91,200,0
GPAC.US,5,20260202,185000,9.91,9.91,9.91,9.91,200,0
GPAC.US,5,20260202,195000,9.91,9.91,9.91,9.91,200,0
GPAC.US,5,20260202,204500,9.91,9.91,9.91,9.91,100,0
GPAC.US,5,20260202,210000,9.93,9.93,9.93,9.93,10000,0
GPAC.US,5,20260203,153000,9.94,9.94,9.94,9.94,280,0
GPAC.US,5,20260203,154500,9.94,9.94,9.94,9.94,159,0
GPAC.US,5,20260203,215500,9.93,9.93,9.93,9.93,200,0
