<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTKB.US,5,20260126,153000,5.25,5.26,5.135,5.165,23104,0
CTKB.US,5,20260126,153500,5.18,5.2,5.1501,5.18,11799,0
CTKB.US,5,20260126,154000,5.19,5.195,5.15,5.16,13074,0
CTKB.US,5,20260126,154500,5.17,5.185,5.155,5.16,7103,0
CTKB.US,5,20260126,155000,5.16,5.17,5.15,5.16,3749,0
CTKB.US,5,20260126,155500,5.16,5.16,5.14,5.16,16591,0
CTKB.US,5,20260126,160000,5.165,5.17,5.155,5.17,16677,0
CTKB.US,5,20260126,160500,5.17,5.185,5.158,5.165,8880,0
CTKB.US,5,20260126,161000,5.165,5.17,5.16,5.16,1750,0
CTKB.US,5,20260126,161500,5.16,5.1668,5.15,5.15,6083,0
CTKB.US,5,20260126,162000,5.15,5.175,5.145,5.1714,19535,0
CTKB.US,5,20260126,162500,5.17,5.185,5.165,5.17,9151,0
CTKB.US,5,20260126,163000,5.17,5.215,5.165,5.215,23990,0
CTKB.US,5,20260126,163500,5.21,5.215,5.2,5.205,3836,0
CTKB.US,5,20260126,164000,5.205,5.265,5.205,5.25,40950,0
CTKB.US,5,20260126,164500,5.255,5.29,5.255,5.285,7242,0
CTKB.US,5,20260126,165000,5.285,5.285,5.27,5.275,7107,0
CTKB.US,5,20260126,165500,5.275,5.285,5.275,5.275,2740,0
CTKB.US,5,20260126,170000,5.275,5.275,5.245,5.255,5716,0
CTKB.US,5,20260126,170500,5.25,5.25,5.24,5.24,8402,0
CTKB.US,5,20260126,171000,5.245,5.245,5.225,5.23,2742,0
CTKB.US,5,20260126,171500,5.2201,5.225,5.21,5.215,7800,0
CTKB.US,5,20260126,172000,5.22,5.225,5.215,5.225,3092,0
CTKB.US,5,20260126,172500,5.2254,5.2254,5.215,5.215,2202,0
CTKB.US,5,20260126,173000,5.215,5.225,5.215,5.22,3060,0
CTKB.US,5,20260126,173500,5.2201,5.225,5.2201,5.225,1400,0
CTKB.US,5,20260126,174000,5.225,5.225,5.22,5.225,700,0
CTKB.US,5,20260126,174500,5.22,5.225,5.22,5.225,1447,0
CTKB.US,5,20260126,175000,5.225,5.225,5.22,5.22,600,0
CTKB.US,5,20260126,175500,5.225,5.225,5.215,5.215,3678,0
CTKB.US,5,20260126,180000,5.21,5.21,5.205,5.205,1637,0
CTKB.US,5,20260126,180500,5.21,5.21,5.21,5.21,489,0
CTKB.US,5,20260126,181000,5.215,5.215,5.2014,5.215,5990,0
CTKB.US,5,20260126,181500,5.22,5.23,5.22,5.225,2912,0
CTKB.US,5,20260126,182000,5.23,5.245,5.225,5.235,3917,0
CTKB.US,5,20260126,182500,5.235,5.24,5.235,5.24,2946,0
CTKB.US,5,20260126,183000,5.245,5.245,5.245,5.245,200,0
CTKB.US,5,20260126,183500,5.245,5.245,5.235,5.235,1913,0
CTKB.US,5,20260126,184000,5.2314,5.235,5.2314,5.235,500,0
CTKB.US,5,20260126,184500,5.235,5.235,5.235,5.235,261,0
CTKB.US,5,20260126,185000,5.24,5.245,5.235,5.245,4453,0
CTKB.US,5,20260126,185500,5.245,5.27,5.245,5.255,7360,0
CTKB.US,5,20260126,190000,5.25,5.26,5.25,5.26,6581,0
CTKB.US,5,20260126,190500,5.2586,5.2586,5.25,5.255,546,0
CTKB.US,5,20260126,191000,5.255,5.26,5.255,5.255,901,0
CTKB.US,5,20260126,191500,5.255,5.255,5.2503,5.255,957,0
CTKB.US,5,20260126,192000,5.26,5.27,5.255,5.265,1916,0
CTKB.US,5,20260126,192500,5.265,5.265,5.265,5.265,300,0
CTKB.US,5,20260126,193000,5.265,5.265,5.255,5.265,5506,0
CTKB.US,5,20260126,193500,5.26,5.265,5.26,5.26,2428,0
CTKB.US,5,20260126,194000,5.26,5.26,5.255,5.255,423,0
CTKB.US,5,20260126,194500,5.255,5.26,5.2513,5.255,1289,0
CTKB.US,5,20260126,195000,5.26,5.26,5.245,5.255,4427,0
