<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HONIV.US,5,20260615,161500,200,200,200,200,100,0
HONIV.US,5,20260615,162000,180.01,180.01,180.01,180.01,200,0
HONIV.US,5,20260616,174500,184.79,184.79,184.68,184.68,700,0
HONIV.US,5,20260616,183000,184.525,184.525,184.525,184.525,100,0
HONIV.US,5,20260616,184000,185,185,185,185,100,0
HONIV.US,5,20260616,193500,183.775,183.775,180.93,180.93,200,0
HONIV.US,5,20260616,215000,187.35,188.09,187.35,188.09,200,0
HONIV.US,5,20260617,191500,185.1,185.1,185.1,185.1,100,0
HONIV.US,5,20260617,205500,185.1,185.1,185.1,185.1,300,0
HONIV.US,5,20260617,210000,185.1,185.84,185.1,185.84,700,0
HONIV.US,5,20260617,210500,188,190.01,187.95,190,2331,0
HONIV.US,5,20260617,213000,190,190,190,190,100,0
HONIV.US,5,20260618,153500,191.8,191.8,191.8,191.8,400,0
HONIV.US,5,20260618,154000,203.15,203.15,203.15,203.15,100,0
HONIV.US,5,20260618,154500,206,206,206,206,100,0
HONIV.US,5,20260622,153500,191.4,191.4,191.4,191.4,100,0
HONIV.US,5,20260622,154000,190,190,190,190,200,0
HONIV.US,5,20260622,154500,190,190,190,190,500,0
HONIV.US,5,20260622,193500,188.89,188.89,188.89,188.89,1600,0
HONIV.US,5,20260622,210000,193.4,193.4,193.4,193.4,100,0
HONIV.US,5,20260622,215500,193.1425,193.655,193.1425,193.655,200,0
