<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRFR.US,5,20260127,165500,2.6,2.72,2.6,2.7,1700,0
GSRFR.US,5,20260127,171000,2.75,2.79,2.66,2.79,14100,0
GSRFR.US,5,20260127,172500,2.9,2.9,2.75,2.75,1200,0
GSRFR.US,5,20260127,173500,2.95,2.95,2.95,2.95,400,0
GSRFR.US,5,20260127,210500,2.73,2.9,2.65,2.66,700,0
GSRFR.US,5,20260127,211000,2.89,2.89,2.89,2.89,200,0
GSRFR.US,5,20260127,214500,2.8,2.88,2.8,2.88,200,0
GSRFR.US,5,20260128,210500,2.65,2.65,2.65,2.65,100,0
GSRFR.US,5,20260128,211000,2.5,2.5,2.5,2.5,500,0
GSRFR.US,5,20260128,211500,2.74,2.74,2.51,2.51,3500,0
GSRFR.US,5,20260128,212000,2.73,2.73,2.51,2.61,5900,0
GSRFR.US,5,20260128,212500,2.61,2.74,2.59,2.62,2600,0
GSRFR.US,5,20260128,213000,2.61,2.73,2.61,2.73,1800,0
GSRFR.US,5,20260130,203500,2.73,2.73,2.6,2.6,4700,0
GSRFR.US,5,20260130,204000,2.71,2.73,2.59,2.61,1100,0
GSRFR.US,5,20260130,210000,2.55,2.72,2.55,2.59,500,0
GSRFR.US,5,20260130,211000,2.6,2.62,2.6,2.61,1000,0
GSRFR.US,5,20260202,155500,2.61,2.61,2.61,2.61,10191,0
GSRFR.US,5,20260202,180500,2.7,2.7,2.5,2.58,1867,0
GSRFR.US,5,20260202,181000,2.59,2.7,2.59,2.7,2057,0
GSRFR.US,5,20260202,181500,2.59,2.59,2.58,2.58,700,0
GSRFR.US,5,20260202,191500,2.59,2.66,2.59,2.59,700,0
GSRFR.US,5,20260202,214500,2.58,2.58,2.58,2.58,200,0
GSRFR.US,5,20260204,161000,2.58,2.58,2.57,2.57,200,0
GSRFR.US,5,20260212,161000,2.25,2.56,2.05,2.56,1990,0
GSRFR.US,5,20260219,204000,2.54,2.58,2.54,2.58,400,0
