<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAI.US,5,20260126,153000,10.65,10.65,10.41,10.5,587.0333327463,0
HCAI.US,5,20260126,153500,10.5,10.5,10.5,10.5,6.66666666,0
HCAI.US,5,20260126,154500,10.6467,10.6467,10.6467,10.6467,6.66666666,0
HCAI.US,5,20260126,155000,10.647,10.647,10.647,10.647,3.33333333,0
HCAI.US,5,20260126,161000,10.5644,10.5644,10.527,10.527,22.166666644499998,0
HCAI.US,5,20260126,161500,10.5644,10.5644,10.5644,10.5644,17.7333333156,0
HCAI.US,5,20260126,162000,10.242,10.596,9.837,10.596,51.666666615,0
HCAI.US,5,20260126,162500,10.35,10.35,10.35,10.35,14.8333333185,0
HCAI.US,5,20260126,163000,10.095,10.317,10.095,10.317,16.366666650299997,0
HCAI.US,5,20260126,165000,9.83703,9.83703,9.83703,9.83703,16.66666665,0
HCAI.US,5,20260126,165500,10.266,10.35,10.266,10.35,69.99999992999999,0
HCAI.US,5,20260126,171500,9.9,10.056,9.9,10.05,9.99999999,0
HCAI.US,5,20260126,174000,9.89805,10.329,9.89805,10.329,21.066666645599998,0
HCAI.US,5,20260126,180500,9.897,10.347,9.897,10.347,43.2999999567,0
HCAI.US,5,20260126,184000,10.335,10.335,10.335,10.335,3.33333333,0
HCAI.US,5,20260126,190500,10.35,10.35,10.092,10.092,12.233333321099998,0
HCAI.US,5,20260126,192000,10.596,10.596,10.596,10.596,3.33333333,0
HCAI.US,5,20260126,193500,10.527,10.527,10.527,10.527,3.33333333,0
HCAI.US,5,20260126,200500,10.5,10.593,10.215,10.593,141.79999985819998,0
HCAI.US,5,20260126,204000,10.563,10.563,10.563,10.563,3.33333333,0
HCAI.US,5,20260126,212500,10.182,10.509,10.182,10.509,7.333333325999999,0
HCAI.US,5,20260126,214500,10.167,10.437,10.167,10.437,8.666666657999999,0
HCAI.US,5,20260127,154500,10.407,10.407,10.407,10.407,5.566666661099999,0
HCAI.US,5,20260127,161000,9.588,10.41,9.579,10.356,42.99999995699999,0
HCAI.US,5,20260127,161500,9.969,9.969,9.969,9.969,49.999999949999996,0
HCAI.US,5,20260127,162000,10.266,10.266,10.266,10.266,3.33333333,0
HCAI.US,5,20260127,163500,9.969,9.969,9.969,9.969,83.33333325,0
HCAI.US,5,20260127,180500,10.401,10.41,9.819,9.819,13.33333332,0
HCAI.US,5,20260127,181500,10.41,10.41,10.371,10.371,6.66666666,0
HCAI.US,5,20260127,183000,10.41,10.41,10.41,10.41,3.33333333,0
HCAI.US,5,20260127,191000,10.11,10.11,10.11,10.11,83.33333325,0
HCAI.US,5,20260127,194500,10.107,10.41,10.107,10.11,497.56666616909996,0
HCAI.US,5,20260127,195500,9.807,9.807,9.807,9.807,3.33333333,0
HCAI.US,5,20260127,200500,10.311,10.311,10.311,10.311,3.33333333,0
HCAI.US,5,20260127,202000,9.849,10.41,9.849,10.41,6.66666666,0
HCAI.US,5,20260127,203500,10.41,10.41,10.41,10.41,15.999999983999999,0
HCAI.US,5,20260127,204000,9.84,10.401,9.84,10.401,6.66666666,0
HCAI.US,5,20260127,204500,9.846,10.41,9.846,10.41,6.66666666,0
HCAI.US,5,20260128,155000,10.095,10.095,10.095,10.095,32.333333300999996,0
HCAI.US,5,20260128,160500,9.6,10.236,9.6,9.996,673.3333326599999,0
HCAI.US,5,20260128,161000,10.155,10.326,10.155,10.326,6.66666666,0
HCAI.US,5,20260128,161500,10.2,10.2,10.2,10.2,3.6666666629999995,0
HCAI.US,5,20260128,164000,9.948,9.948,9.948,9.948,3.33333333,0
HCAI.US,5,20260128,170000,10.05,10.2,9.9,10.155,1517.2333318161,0
HCAI.US,5,20260128,170500,10.233,10.233,10.233,10.233,249.99999974999997,0
HCAI.US,5,20260128,171000,9.978,9.981,9.9,9.978,1427.7666652388998,0
HCAI.US,5,20260128,171500,9.975,10.197,9.975,10.197,9.99999999,0
HCAI.US,5,20260128,172500,10.203,10.203,10.2,10.2,7.666666659,0
HCAI.US,5,20260128,175000,9.975,9.975,9.975,9.975,3.33333333,0
HCAI.US,5,20260128,175500,10.407,10.41,9.975,10.41,13.3999999866,0
HCAI.US,5,20260128,191000,10.017,10.017,10.017,10.017,3.33333333,0
HCAI.US,5,20260128,191500,10.2135,10.2135,10.2135,10.2135,6.66666666,0
HCAI.US,5,20260128,192000,10.017,10.017,9.75,9.75,468.79999953119994,0
HCAI.US,5,20260128,192500,10.08,10.368,10.08,10.368,6.66666666,0
HCAI.US,5,20260128,201000,10.41,10.41,10.08,10.41,622.3666660442999,0
HCAI.US,5,20260128,202000,10.41,10.41,10.41,10.41,3.33333333,0
HCAI.US,5,20260128,203000,10.41,10.41,10.41,10.41,266.2333330671,0
HCAI.US,5,20260128,203500,10.41,10.644,10.41,10.644,53.33333328,0
HCAI.US,5,20260128,204000,10.413,10.413,10.368,10.41,591.3666660752999,0
HCAI.US,5,20260128,204500,10.41,10.41,10.41,10.41,376.39999962359997,0
HCAI.US,5,20260128,205000,10.647,10.647,10.647,10.647,332.59999966739997,0
HCAI.US,5,20260128,205500,10.6226,10.6226,10.41,10.41,37.333333296,0
HCAI.US,5,20260128,210000,10.41,10.41,10.41,10.41,8.3999999916,0
HCAI.US,5,20260128,210500,10.41,10.41,10.41,10.41,3.33333333,0
HCAI.US,5,20260128,212500,10.62,10.62,10.62,10.62,33.3333333,0
HCAI.US,5,20260128,215500,10.59,10.62,10.59,10.62,10.4333333229,0
HCAI.US,5,20260129,153500,10.41,10.41,10.371,10.371,305.39999969459996,0
HCAI.US,5,20260129,154000,9.9,10.617,9.816,10.617,77.46666658919999,0
HCAI.US,5,20260129,154500,9.756,10.458,9.756,10.458,13.33333332,0
HCAI.US,5,20260129,165500,9.618,9.618,9.618,9.618,83.33333325,0
HCAI.US,5,20260129,170000,10.323,10.323,10.323,10.323,3.33333333,0
