<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELC.US,5,20260126,153000,108.52,111.2,108.52,111.2,15687,0
CELC.US,5,20260126,153500,110.18,111.18,109.76,110.375,5714,0
CELC.US,5,20260126,154000,110.495,112.63,110.02,112.55,6838,0
CELC.US,5,20260126,154500,112.57,112.59,111.64,112.52,4500,0
CELC.US,5,20260126,155000,112.29,112.52,112.07,112.46,2450,0
CELC.US,5,20260126,155500,111.94,112.77,111.94,112.29,5524,0
CELC.US,5,20260126,160000,112.29,113.59,112.29,113.115,5421,0
CELC.US,5,20260126,160500,113.115,113.21,112.345,112.345,6226,0
CELC.US,5,20260126,161000,112.345,112.47,110.74,110.74,3563,0
CELC.US,5,20260126,161500,110.74,112.03,110.74,111.63,6013,0
CELC.US,5,20260126,162000,111.63,112.07,111.53,111.53,2400,0
CELC.US,5,20260126,162500,111.53,111.84,111.23,111.23,17118,0
CELC.US,5,20260126,163000,111.87,112.51,111.23,112.31,12568,0
CELC.US,5,20260126,163500,112.305,112.745,112.0601,112.51,14048,0
CELC.US,5,20260126,164000,112.405,112.5775,111.65,111.795,35217,0
CELC.US,5,20260126,164500,111.79,112.3,111.51,112.29,5690,0
CELC.US,5,20260126,165000,112.24,113.06,112.24,112.92,13685,0
CELC.US,5,20260126,165500,113,113,112.67,112.67,1275,0
CELC.US,5,20260126,170000,112.65,113.14,112.45,112.97,6500,0
CELC.US,5,20260126,170500,112.97,113.725,112.915,113.6175,4647,0
CELC.US,5,20260126,171000,113.84,113.89,113.33,113.56,4473,0
CELC.US,5,20260126,171500,113.72,113.72,113.17,113.33,5817,0
CELC.US,5,20260126,172000,113.335,113.58,113.335,113.335,800,0
CELC.US,5,20260126,172500,113.335,113.335,112.6488,112.685,7078,0
CELC.US,5,20260126,173000,112.685,112.95,112.675,112.675,1300,0
CELC.US,5,20260126,173500,112.67,113,112.665,112.845,1695,0
CELC.US,5,20260126,174000,112.8475,112.8475,112.34,112.34,5030,0
CELC.US,5,20260126,174500,112.56,112.755,112.285,112.67,3710,0
CELC.US,5,20260126,175000,112.67,113.145,112.67,112.74,36064,0
CELC.US,5,20260126,175500,112.57,112.92,112.39,112.91,15666,0
CELC.US,5,20260126,180000,112.84,113.095,112.84,112.92,3643,0
CELC.US,5,20260126,180500,112.92,113.105,112.865,112.865,1801,0
CELC.US,5,20260126,181000,112.76,112.76,112.57,112.68,1933,0
CELC.US,5,20260126,181500,112.48,112.48,111.945,112.29,13900,0
CELC.US,5,20260126,182000,112.065,112.39,112.065,112.23,2623,0
CELC.US,5,20260126,182500,112.25,112.44,112.225,112.44,1863,0
CELC.US,5,20260126,183000,112.225,112.46,112.22,112.22,1000,0
CELC.US,5,20260126,183500,112.135,112.46,112.135,112.335,1128,0
CELC.US,5,20260126,184000,112.335,112.46,112.335,112.45,1421,0
CELC.US,5,20260126,184500,112.45,112.5037,112.335,112.39,1408,0
CELC.US,5,20260126,185000,112.39,112.56,112.36,112.535,5428,0
CELC.US,5,20260126,185500,112.64,112.89,112.61,112.89,7249,0
CELC.US,5,20260126,190000,112.81,112.86,111.88,111.88,6994,0
CELC.US,5,20260126,190500,111.89,112.145,111.88,111.95,4542,0
CELC.US,5,20260126,191000,111.95,112.02,111.83,112,6602,0
CELC.US,5,20260126,191500,112.03,112.29,112.03,112.2,1800,0
CELC.US,5,20260126,192000,112.195,112.47,112.02,112.25,2355,0
CELC.US,5,20260126,192500,112.44,112.44,112.44,112.44,100,0
CELC.US,5,20260126,193000,112.365,112.37,111.9,112.01,5125,0
CELC.US,5,20260126,193500,111.95,112.02,111.89,111.89,3888,0
CELC.US,5,20260126,194000,111.89,111.895,111.76,111.82,1678,0
CELC.US,5,20260126,194500,111.82,111.97,111.82,111.8819,3352,0
CELC.US,5,20260126,195000,111.9021,111.94,111.63,111.76,12019,0
CELC.US,5,20260126,195500,111.76,111.88,111.54,111.565,4642,0
CELC.US,5,20260126,200000,111.43,111.735,111.26,111.2875,7152,0
CELC.US,5,20260126,200500,111.285,111.285,110.9,110.9,1240,0
CELC.US,5,20260126,201000,110.545,110.61,110.17,110.53,1240,0
CELC.US,5,20260126,201500,110.525,110.92,110.19,110.895,5157,0
CELC.US,5,20260126,202000,110.72,110.91,110.72,110.78,2401,0
CELC.US,5,20260126,202500,110.89,111.4,110.89,111.4,1912,0
CELC.US,5,20260126,203000,111.46,111.555,110.88,110.88,16034,0
CELC.US,5,20260126,203500,111.04,111.04,110.445,110.445,2420,0
CELC.US,5,20260126,204000,110.4775,110.5,110.44,110.475,845,0
CELC.US,5,20260126,204500,110.475,110.95,110.44,110.92,4034,0
CELC.US,5,20260126,205000,110.68,110.685,110.665,110.665,700,0
CELC.US,5,20260126,205500,110.66,110.86,110.64,110.64,1213,0
CELC.US,5,20260126,210000,110.64,110.73,110.5,110.585,4241,0
CELC.US,5,20260126,210500,110.58,110.95,110.37,110.95,22433,0
CELC.US,5,20260126,211000,110.96,111.13,110.735,110.925,2212,0
CELC.US,5,20260126,211500,110.925,111.15,110.8021,110.955,4915,0
CELC.US,5,20260126,212000,110.955,111.37,110.955,111.37,3253,0
CELC.US,5,20260126,212500,111.405,111.78,111.405,111.66,1405,0
CELC.US,5,20260126,213000,111.765,112.6799,111.765,112.645,6635,0
CELC.US,5,20260126,213500,112.645,112.79,112.645,112.65,912,0
CELC.US,5,20260126,214000,112.65,112.99,112.645,112.845,1622,0
CELC.US,5,20260126,214500,112.985,113.62,112.985,113.48,6754,0
CELC.US,5,20260126,215000,113.475,114.05,113.33,113.94,20381,0
CELC.US,5,20260126,215500,113.865,114.3,113.6,114.01,174417,0
CELC.US,5,20260127,153000,116.63,120.2,115.46,119.58,27979,0
CELC.US,5,20260127,153500,119.3685,120.02,117.01,117.01,15251,0
CELC.US,5,20260127,154000,118,120.315,118,118.78,31619,0
CELC.US,5,20260127,154500,118.79,118.79,116.75,117,6111,0
CELC.US,5,20260127,155000,116.799,117.74,116.799,117.255,8280,0
CELC.US,5,20260127,155500,117.58,117.7,115.98,116.26,7663,0
CELC.US,5,20260127,160000,116.375,116.6,116.01,116.19,3598,0
CELC.US,5,20260127,160500,116.01,116.02,114.2,114.865,13413,0
CELC.US,5,20260127,161000,115.09,115.13,114.8,114.8,3277,0
CELC.US,5,20260127,161500,114.8,115.97,114.4278,115.97,10165,0
CELC.US,5,20260127,162000,115.96,115.9899,115.795,115.795,1257,0
CELC.US,5,20260127,162500,115.85,116.19,114.7732,115.385,12374,0
CELC.US,5,20260127,163000,115.38,115.73,115.01,115.27,4935,0
CELC.US,5,20260127,163500,115.325,115.675,115.325,115.63,906,0
