<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGIIU.US,5,20260126,153000,9.9999,9.9999,9.9999,9.9999,200,0
FGIIU.US,5,20260126,163000,10,10,10,10,5000,0
FGIIU.US,5,20260126,203500,10,10,10,10,813,0
FGIIU.US,5,20260126,210500,10,10,10,10,100,0
FGIIU.US,5,20260127,211500,10,10,10,10,686,0
FGIIU.US,5,20260127,213500,10,10,10,10,500,0
FGIIU.US,5,20260127,215500,9.995,9.995,9.99,9.99,500,0
FGIIU.US,5,20260128,153000,9.99,9.99,9.99,9.99,500,0
FGIIU.US,5,20260128,214000,10,10,10,10,599,0
FGIIU.US,5,20260129,153500,10,10,10,10,100,0
FGIIU.US,5,20260129,154500,10,10,10,10,5000,0
FGIIU.US,5,20260129,161500,10,10,10,10,100,0
FGIIU.US,5,20260129,181500,10,10.01,10,10.01,13199,0
FGIIU.US,5,20260129,195500,10.01,10.01,10.01,10.01,5000,0
FGIIU.US,5,20260130,202000,10,10,10,10,6166,0
FGIIU.US,5,20260130,205000,9.99,9.99,9.99,9.99,100,0
FGIIU.US,5,20260202,154500,10,10,9.99,10,69060,0
FGIIU.US,5,20260202,162500,10.0008,10.0008,10.0008,10.0008,1000,0
FGIIU.US,5,20260202,172000,10.01,10.01,10.01,10.01,100,0
FGIIU.US,5,20260202,181500,10,10,10,10,300,0
FGIIU.US,5,20260203,210500,9.9958,10,9.99,9.99,1000,0
FGIIU.US,5,20260203,211500,10,10,10,10,100,0
FGIIU.US,5,20260203,213000,10,10,10,10,9780,0
FGIIU.US,5,20260203,214000,9.995,9.995,9.995,9.995,200,0
FGIIU.US,5,20260203,214500,9.995,9.995,9.995,9.995,400,0
FGIIU.US,5,20260203,215000,9.995,9.995,9.995,9.995,500,0
FGIIU.US,5,20260203,215500,9.995,9.995,9.995,9.995,1167,0
FGIIU.US,5,20260204,153000,9.99,9.99,9.99,9.99,500,0
FGIIU.US,5,20260204,170500,10,10,10,10,354,0
FGIIU.US,5,20260204,204500,10,10,10,10,100,0
FGIIU.US,5,20260205,161500,10,10,10,10,317,0
FGIIU.US,5,20260205,185500,9.99,9.99,9.99,9.99,100,0
FGIIU.US,5,20260205,190000,9.9938,9.995,9.99,9.9947,900,0
FGIIU.US,5,20260205,210500,10,10,10,10,100,0
FGIIU.US,5,20260205,214500,9.995,9.995,9.995,9.995,1100,0
FGIIU.US,5,20260205,215500,9.995,9.995,9.995,9.995,106,0
FGIIU.US,5,20260206,153500,10,10,10,10,2014,0
FGIIU.US,5,20260206,154000,10,10,10,10,26861,0
FGIIU.US,5,20260206,162500,10,10,10,10,1200,0
FGIIU.US,5,20260206,163000,10,10,10,10,800,0
FGIIU.US,5,20260206,172500,10,10,10,10,300,0
FGIIU.US,5,20260206,180000,10,10,10,10,126,0
FGIIU.US,5,20260206,182500,10.005,10.005,10.005,10.005,318,0
FGIIU.US,5,20260206,211500,10,10,10,10,4333,0
FGIIU.US,5,20260206,215000,10,10,10,10,100,0
FGIIU.US,5,20260209,153000,10,10,10,10,200,0
FGIIU.US,5,20260209,154500,10,10,10,10,300,0
FGIIU.US,5,20260209,173500,10,10,10,10,250,0
FGIIU.US,5,20260209,203000,10,10,10,10,1600,0
FGIIU.US,5,20260210,153000,9.99,9.99,9.99,9.99,200,0
FGIIU.US,5,20260210,172500,9.9933,9.9933,9.9933,9.9933,167,0
FGIIU.US,5,20260210,175000,10,10,10,10,100,0
FGIIU.US,5,20260210,214500,9.995,9.995,9.995,9.995,200,0
FGIIU.US,5,20260210,215500,9.995,9.995,9.995,9.995,167,0
FGIIU.US,5,20260211,163500,10,10,10,10,211,0
FGIIU.US,5,20260212,162500,10,10,10,10,210,0
FGIIU.US,5,20260212,174000,10,10,10,10,3200,0
FGIIU.US,5,20260212,175000,10,10,10,10,182,0
FGIIU.US,5,20260212,182000,10,10,10,10,100,0
FGIIU.US,5,20260213,153000,9.99,9.99,9.99,9.99,200,0
FGIIU.US,5,20260213,162000,10,10,10,10,166,0
FGIIU.US,5,20260213,173500,10,10,10,10,100,0
FGIIU.US,5,20260218,160000,10,10,10,10,100,0
FGIIU.US,5,20260218,183500,10,10,10,10,100,0
FGIIU.US,5,20260219,170500,9.995,9.995,9.99,9.99,57800,0
FGIIU.US,5,20260219,171500,9.98,9.985,9.98,9.98,6400,0
FGIIU.US,5,20260219,203000,9.98,9.98,9.98,9.98,500,0
FGIIU.US,5,20260219,210000,9.98,9.98,9.98,9.98,300,0
FGIIU.US,5,20260220,162500,9.99,9.99,9.99,9.99,108,0
FGIIU.US,5,20260220,184000,9.985,9.985,9.985,9.985,100,0
FGIIU.US,5,20260220,192500,9.99,9.99,9.99,9.99,500,0
FGIIU.US,5,20260220,215500,9.975,9.975,9.975,9.975,100,0
FGIIU.US,5,20260223,153000,9.99,9.99,9.99,9.99,6528,0
FGIIU.US,5,20260223,154000,9.99,9.99,9.99,9.99,3300,0
FGIIU.US,5,20260223,185000,9.99,9.99,9.99,9.99,100,0
