<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBO.US,5,20260126,153000,1.64,1.74,1.64,1.74,20409,0
GIBO.US,5,20260126,153500,1.6702,1.7062,1.62,1.64,16131,0
GIBO.US,5,20260126,154000,1.675,1.71,1.675,1.685,1800,0
GIBO.US,5,20260126,154500,1.685,1.685,1.62,1.63,13089,0
GIBO.US,5,20260126,155000,1.65,1.66,1.55,1.55,33365,0
GIBO.US,5,20260126,155500,1.55,1.62,1.5219,1.59,21460,0
GIBO.US,5,20260126,160000,1.6,1.6032,1.5749,1.6032,2449,0
GIBO.US,5,20260126,160500,1.61,1.6122,1.61,1.611,429,0
GIBO.US,5,20260126,161000,1.6035,1.62,1.6,1.6,11481,0
GIBO.US,5,20260126,161500,1.605,1.61,1.45,1.4749,79899,0
GIBO.US,5,20260126,162000,1.48,1.53,1.48,1.5,12585,0
GIBO.US,5,20260126,162500,1.53,1.53,1.5,1.51,5519,0
GIBO.US,5,20260126,163000,1.52,1.52,1.5,1.52,10663,0
GIBO.US,5,20260126,163500,1.52,1.52,1.51,1.51,1408,0
GIBO.US,5,20260126,164000,1.515,1.52,1.5139,1.52,4572,0
GIBO.US,5,20260126,164500,1.51,1.52,1.495,1.5,3701,0
GIBO.US,5,20260126,165000,1.51,1.51,1.5,1.51,2510,0
GIBO.US,5,20260126,165500,1.5,1.5,1.495,1.5,3504,0
GIBO.US,5,20260126,170000,1.49,1.49,1.48,1.48,6714,0
GIBO.US,5,20260126,170500,1.48,1.49,1.475,1.49,3060,0
GIBO.US,5,20260126,171000,1.495,1.52,1.49,1.52,2960,0
GIBO.US,5,20260126,171500,1.52,1.52,1.515,1.52,4693,0
GIBO.US,5,20260126,172000,1.5262,1.5262,1.51,1.51,1721,0
GIBO.US,5,20260126,172500,1.48,1.495,1.45,1.48,11007,0
GIBO.US,5,20260126,173000,1.4936,1.5199,1.49,1.515,5450,0
GIBO.US,5,20260126,173500,1.52,1.55,1.51,1.55,8187,0
GIBO.US,5,20260126,174000,1.53,1.54,1.525,1.54,989,0
GIBO.US,5,20260126,174500,1.549,1.56,1.549,1.55,4227,0
