<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCXI.US,5,20260209,153500,10.2,10.2,10.2,10.2,264,0
CCXI.US,5,20260209,155000,10.188,10.2,10.188,10.2,336,0
CCXI.US,5,20260209,155500,10.325,10.325,10.2,10.2,717,0
CCXI.US,5,20260209,160000,10.28,10.28,10.07,10.07,584,0
CCXI.US,5,20260209,162000,10.165,10.165,10.165,10.165,150,0
CCXI.US,5,20260209,164000,10.22,10.22,10.22,10.22,100,0
CCXI.US,5,20260209,164500,10.22,10.22,10.22,10.22,100,0
CCXI.US,5,20260209,171000,10.26,10.26,10.26,10.26,100,0
CCXI.US,5,20260209,172000,10.26,10.26,10.19,10.19,200,0
CCXI.US,5,20260209,173000,10.26,10.26,10.26,10.26,200,0
CCXI.US,5,20260209,181500,10.215,10.215,10.215,10.215,110,0
CCXI.US,5,20260209,185000,10.215,10.215,10.215,10.215,220,0
CCXI.US,5,20260209,201500,10.215,10.215,10.215,10.215,200,0
CCXI.US,5,20260209,202000,10.215,10.215,10.215,10.215,100,0
CCXI.US,5,20260209,202500,10.215,10.215,10.215,10.215,220,0
CCXI.US,5,20260209,203000,10.215,10.215,10.215,10.215,100,0
CCXI.US,5,20260209,210000,10.215,10.215,10.215,10.215,120,0
CCXI.US,5,20260209,214500,10.25,10.26,10.25,10.26,2004,0
CCXI.US,5,20260209,215000,10.25,10.26,10.25,10.26,2789,0
CCXI.US,5,20260209,215500,10.28,10.29,10.26,10.26,1100,0
CCXI.US,5,20260210,153000,10.45,10.45,10.3,10.3,910,0
CCXI.US,5,20260210,155000,10.1858,10.1858,10.1858,10.1858,416,0
CCXI.US,5,20260210,155500,10.16,10.25,10.16,10.25,404,0
CCXI.US,5,20260210,163500,10.16,10.16,10.16,10.16,767,0
CCXI.US,5,20260210,170000,10.26,10.26,10.26,10.26,953,0
CCXI.US,5,20260210,171000,10.26,10.26,10.25,10.25,500,0
CCXI.US,5,20260210,175500,10.2334,10.2334,10.2334,10.2334,120,0
CCXI.US,5,20260210,183500,10.161,10.161,10.161,10.161,150,0
CCXI.US,5,20260210,185500,10.1859,10.1859,10.1859,10.1859,150,0
CCXI.US,5,20260210,200000,10.24,10.24,10.24,10.24,1200,0
CCXI.US,5,20260211,163000,10.21,10.21,10.2,10.2,692,0
CCXI.US,5,20260211,185500,10.2,10.21,10.2,10.21,3000,0
CCXI.US,5,20260211,190500,10.27,10.27,10.27,10.27,110,0
CCXI.US,5,20260211,193500,10.2353,10.2353,10.2353,10.2353,203,0
CCXI.US,5,20260211,194000,10.235,10.235,10.235,10.235,110,0
CCXI.US,5,20260212,153000,10.15,10.15,10.15,10.15,314,0
CCXI.US,5,20260212,160500,10.1729,10.1729,10.1729,10.1729,115,0
CCXI.US,5,20260212,193500,10.24,10.24,10.24,10.24,246,0
CCXI.US,5,20260213,210500,10.19,10.19,10.19,10.19,100,0
CCXI.US,5,20260217,153000,10.26,10.26,10.26,10.26,112,0
CCXI.US,5,20260217,202500,10.26,10.26,10.26,10.26,220,0
CCXI.US,5,20260218,184000,10.2,10.2,10.2,10.2,900,0
CCXI.US,5,20260219,153000,10.22,10.22,10.22,10.22,102,0
CCXI.US,5,20260219,153500,10.21,10.21,10.21,10.21,229,0
CCXI.US,5,20260219,202500,10.21,10.21,10.21,10.21,2871,0
CCXI.US,5,20260219,203000,10.21,10.21,10.2,10.2,1600,0
CCXI.US,5,20260219,203500,10.2,10.2,10.2,10.2,111,0
CCXI.US,5,20260220,172000,10.2,10.2,10.19,10.19,14698,0
CCXI.US,5,20260220,183000,10.19,10.19,10.19,10.19,8307,0
CCXI.US,5,20260223,183000,10.19,10.19,10.19,10.19,900,0
CCXI.US,5,20260223,183500,10.18,10.18,10.18,10.18,100,0
CCXI.US,5,20260223,212500,10.18,10.18,10.18,10.18,130,0
CCXI.US,5,20260224,154000,10.19,10.19,10.19,10.19,900,0
CCXI.US,5,20260224,160000,10.19,10.19,10.19,10.19,6500,0
CCXI.US,5,20260224,170000,10.19,10.19,10.19,10.19,267,0
CCXI.US,5,20260224,192500,10.18,10.18,10.14,10.14,10485,0
CCXI.US,5,20260225,153000,10.15,10.15,10.15,10.15,100,0
CCXI.US,5,20260226,165500,10.1885,10.1885,10.1885,10.1885,100,0
CCXI.US,5,20260227,162500,10.16,10.16,10.16,10.16,164,0
CCXI.US,5,20260302,175000,10.14,10.14,10.14,10.14,100,0
CCXI.US,5,20260302,205500,10.17,10.17,10.17,10.17,392,0
CCXI.US,5,20260304,162000,10.11,10.12,10.11,10.11,1000,0
CCXI.US,5,20260305,175000,10.15,10.16,10.15,10.16,2814,0
CCXI.US,5,20260306,195000,10.18,10.18,10.16,10.16,25000,0
CCXI.US,5,20260311,143000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260311,193500,10.15,10.15,10.15,10.15,298,0
CCXI.US,5,20260312,183000,10.14,10.14,10.14,10.14,398,0
CCXI.US,5,20260313,151000,10.16,10.162,10.15,10.15,96699,0
CCXI.US,5,20260313,161500,10.1445,10.1445,10.1445,10.1445,260,0
CCXI.US,5,20260313,165000,10.14,10.145,10.14,10.145,221,0
CCXI.US,5,20260313,165500,10.145,10.15,10.145,10.15,200,0
CCXI.US,5,20260313,170000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,170500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,171000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,171500,10.15,10.15,10.15,10.15,2700,0
CCXI.US,5,20260313,173500,10.155,10.155,10.15,10.15,5675,0
CCXI.US,5,20260313,174500,10.15,10.15,10.15,10.15,300,0
CCXI.US,5,20260313,175000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,175500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,180000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,180500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,181000,10.15,10.15,10.145,10.145,300,0
CCXI.US,5,20260313,181500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,182000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,182500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,183000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,183500,10.15,10.15,10.145,10.145,200,0
CCXI.US,5,20260313,184000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,184500,10.15,10.15,10.15,10.15,300,0
CCXI.US,5,20260313,185000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,185500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,190000,10.15,10.15,10.145,10.145,300,0
CCXI.US,5,20260313,190500,10.15,10.15,10.15,10.15,100,0
CCXI.US,5,20260313,191000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,191500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,192000,10.15,10.15,10.15,10.15,300,0
CCXI.US,5,20260313,192500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,193000,10.15,10.15,10.145,10.145,200,0
CCXI.US,5,20260313,193500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,194000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,194500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,195000,10.15,10.15,10.15,10.15,300,0
CCXI.US,5,20260313,195500,10.15,10.15,10.145,10.145,300,0
CCXI.US,5,20260313,200000,10.145,10.15,10.145,10.15,200,0
CCXI.US,5,20260313,200500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,201000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,201500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,202000,10.15,10.15,10.145,10.145,300,0
CCXI.US,5,20260313,202500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,203000,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,203500,10.15,10.15,10.145,10.15,300,0
CCXI.US,5,20260313,204000,10.15,10.15,10.15,10.15,100,0
CCXI.US,5,20260313,204500,10.15,10.15,10.15,10.15,200,0
CCXI.US,5,20260313,205000,10.15,10.15,10.145,10.145,600,0
CCXI.US,5,20260313,205500,10.155,10.155,10.15,10.15,3249,0
CCXI.US,5,20260316,143000,10.4,10.4,10.4,10.4,103,0
CCXI.US,5,20260316,170500,10.16,10.16,10.15,10.15,8343,0
CCXI.US,5,20260316,185000,10.17,10.17,10.17,10.17,25000,0
CCXI.US,5,20260317,143000,10.1,10.1,10.1,10.1,1000,0
CCXI.US,5,20260317,151500,10.0946,10.0946,10.0946,10.0946,100,0
CCXI.US,5,20260318,154500,10.12,10.12,10.12,10.12,100,0
