<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUACU.US,5,20260515,171500,10,10,9.98,9.99,1687296,0
GUACU.US,5,20260515,172000,9.99,10.005,9.9898,10,567700,0
GUACU.US,5,20260515,172500,10.005,10.01,10,10,31200,0
GUACU.US,5,20260515,173000,10.0025,10.005,10,10,107296,0
GUACU.US,5,20260515,173500,10,10,9.99,9.99,165820,0
GUACU.US,5,20260515,174000,9.99,9.995,9.99,9.99,6100,0
GUACU.US,5,20260515,174500,9.99,10,9.99,9.99,7100,0
GUACU.US,5,20260515,175000,9.99,9.995,9.99,9.99,7500,0
GUACU.US,5,20260515,175500,9.99,10,9.99,9.99,57800,0
GUACU.US,5,20260515,180000,9.99,10,9.99,10,282150,0
GUACU.US,5,20260515,180500,10,10.01,10,10,437200,0
GUACU.US,5,20260515,181000,10,10.01,10,10,8200,0
GUACU.US,5,20260515,181500,10,10,10,10,6505,0
GUACU.US,5,20260515,182000,10,10.01,10,10,7400,0
GUACU.US,5,20260515,182500,10,10.01,10,10,97266,0
GUACU.US,5,20260515,183000,10,10.005,10,10,11300,0
GUACU.US,5,20260515,183500,10,10.01,10,10,9736,0
GUACU.US,5,20260515,184000,10,10.01,10,10,12600,0
GUACU.US,5,20260515,184500,10,10.005,10,10,14100,0
GUACU.US,5,20260515,185000,10,10.005,10,10,13100,0
GUACU.US,5,20260515,185500,10,10.005,10,10,11168,0
GUACU.US,5,20260515,190000,10,10,10,10,7800,0
GUACU.US,5,20260515,190500,10,10,10,10,4905,0
GUACU.US,5,20260515,191000,10,10.0001,10,10,31200,0
GUACU.US,5,20260515,191500,10,10,10,10,7108,0
GUACU.US,5,20260515,192000,10,10,10,10,16287,0
GUACU.US,5,20260515,192500,10,10,10,10,7800,0
GUACU.US,5,20260515,193000,10,10,10,10,5705,0
GUACU.US,5,20260515,193500,10,10,10,10,6908,0
GUACU.US,5,20260515,194000,10,10,10,10,14905,0
GUACU.US,5,20260515,194500,10,10,10,10,5700,0
GUACU.US,5,20260515,195000,10,10,10,10,7605,0
GUACU.US,5,20260515,195500,10,10,10,10,8000,0
GUACU.US,5,20260515,200000,10,10,10,10,5500,0
GUACU.US,5,20260515,200500,10,10,10,10,5900,0
GUACU.US,5,20260515,201000,10,10,10,10,8205,0
GUACU.US,5,20260515,201500,10,10,9.995,10,233239,0
GUACU.US,5,20260515,202000,10.005,10.005,10,10.005,6900,0
GUACU.US,5,20260515,202500,10.0025,10.005,10,10,5900,0
GUACU.US,5,20260515,203000,10.0025,10.005,10,10,6805,0
GUACU.US,5,20260515,203500,10.005,10.01,10,10,622931,0
GUACU.US,5,20260515,204000,10,10,10,10,6000,0
GUACU.US,5,20260515,204500,10,10.01,10,10.01,224406,0
GUACU.US,5,20260515,205000,10,10.01,10,10,184605,0
GUACU.US,5,20260515,205500,10,10,10,10,10900,0
GUACU.US,5,20260515,210000,10,10.02,9.99,10.02,733755,0
GUACU.US,5,20260515,210500,10.02,10.02,10.01,10.01,57300,0
GUACU.US,5,20260515,211000,10.01,10.01,10.01,10.01,29600,0
GUACU.US,5,20260515,211500,10.01,10.01,10.005,10.01,20790,0
GUACU.US,5,20260515,212000,10.01,10.015,10.01,10.015,18108,0
GUACU.US,5,20260515,212500,10.01,10.01,10.01,10.01,13900,0
GUACU.US,5,20260515,213000,10,10.0001,10,10,13000,0
GUACU.US,5,20260515,213500,10,10.01,10,10,20721,0
GUACU.US,5,20260515,214000,10,10,10,10,10800,0
GUACU.US,5,20260515,214500,10,10,10,10,12208,0
GUACU.US,5,20260515,215000,10,10.005,10,10,20820,0
