<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAN.US,5,20260126,153000,10.01,10.01,10.01,10.01,165,0
CRAN.US,5,20260126,174000,9.99,9.99,9.99,9.99,100,0
CRAN.US,5,20260126,215000,9.99,10.01,9.99,10,11600,0
CRAN.US,5,20260126,215500,9.995,10,9.99,9.99,3393,0
CRAN.US,5,20260127,163000,10.01,10.01,10.01,10.01,500,0
CRAN.US,5,20260127,164000,9.99,10.01,9.99,9.99,4754,0
CRAN.US,5,20260127,164500,10,10,9.99,9.99,200,0
CRAN.US,5,20260127,165500,10,10,10,10,100,0
CRAN.US,5,20260127,171500,9.98,9.98,9.98,9.98,350000,0
CRAN.US,5,20260127,172500,9.97,9.97,9.97,9.97,100,0
CRAN.US,5,20260127,174000,9.97,9.97,9.97,9.97,100,0
CRAN.US,5,20260127,175500,9.98,9.99,9.98,9.99,300,0
CRAN.US,5,20260127,183000,9.98,9.98,9.98,9.98,100,0
CRAN.US,5,20260127,184000,9.98,9.98,9.98,9.98,100000,0
CRAN.US,5,20260127,184500,9.98,9.98,9.98,9.98,100,0
CRAN.US,5,20260127,190000,9.98,9.98,9.98,9.98,100,0
CRAN.US,5,20260127,193500,9.98,9.99,9.98,9.98,3953,0
CRAN.US,5,20260127,194000,9.99,9.99,9.99,9.99,547,0
CRAN.US,5,20260127,202500,9.99,9.99,9.99,9.99,100,0
CRAN.US,5,20260127,203500,9.98,9.98,9.98,9.98,20560,0
CRAN.US,5,20260127,210500,9.98,9.98,9.98,9.98,100,0
CRAN.US,5,20260127,214500,9.97,9.98,9.97,9.97,300,0
CRAN.US,5,20260127,215500,9.98,9.99,9.975,9.985,4100,0
CRAN.US,5,20260128,215500,9.98,9.98,9.98,9.98,586,0
CRAN.US,5,20260129,214000,9.99,9.99,9.99,9.99,1000,0
CRAN.US,5,20260129,214500,9.9835,9.9835,9.9835,9.9835,100,0
CRAN.US,5,20260130,162500,9.99,9.99,9.99,9.99,202,0
CRAN.US,5,20260130,202500,9.99,9.99,9.99,9.99,100,0
CRAN.US,5,20260202,153000,10,10,10,10,998,0
CRAN.US,5,20260202,215500,9.97,9.97,9.97,9.97,200,0
CRAN.US,5,20260203,181000,9.97,9.97,9.97,9.97,100,0
CRAN.US,5,20260203,185500,9.98,9.99,9.98,9.99,330,0
CRAN.US,5,20260204,182500,9.97,9.97,9.97,9.97,100,0
CRAN.US,5,20260204,192000,9.971,9.971,9.97,9.97,5050,0
CRAN.US,5,20260204,203000,9.97,9.97,9.97,9.97,100,0
CRAN.US,5,20260204,205000,9.99,9.99,9.99,9.99,1000,0
CRAN.US,5,20260204,212500,10,10,10,10,100,0
CRAN.US,5,20260204,213000,10,10,10,10,300,0
CRAN.US,5,20260204,213500,10,10,10,10,300,0
CRAN.US,5,20260204,214000,10,10,10,10,300,0
CRAN.US,5,20260204,214500,10,10,10,10,500,0
CRAN.US,5,20260204,215000,10,10,10,10,2052,0
CRAN.US,5,20260204,215500,10,10,10,10,2600,0
CRAN.US,5,20260205,174500,9.97,9.97,9.97,9.97,100,0
CRAN.US,5,20260205,175000,10,10,10,10,200,0
CRAN.US,5,20260205,200500,9.99,9.99,9.99,9.99,27402,0
CRAN.US,5,20260205,203000,9.99,9.99,9.99,9.99,100,0
CRAN.US,5,20260205,205000,9.99,9.99,9.99,9.99,100,0
CRAN.US,5,20260205,210500,9.99,9.99,9.99,9.99,100,0
CRAN.US,5,20260205,212000,9.99,9.99,9.99,9.99,100,0
CRAN.US,5,20260205,213500,9.99,9.99,9.99,9.99,100,0
CRAN.US,5,20260205,214000,9.99,9.99,9.99,9.99,200,0
CRAN.US,5,20260205,214500,9.97,9.97,9.97,9.97,100,0
CRAN.US,5,20260205,215000,9.98,9.98,9.98,9.98,200,0
CRAN.US,5,20260205,215500,9.99,9.99,9.99,9.99,300,0
CRAN.US,5,20260206,153000,9.97,9.97,9.97,9.97,957,0
CRAN.US,5,20260206,163500,9.99,9.99,9.99,9.99,1000,0
CRAN.US,5,20260206,173500,9.98,9.98,9.98,9.98,100,0
CRAN.US,5,20260206,215500,10,10,10,10,200,0
CRAN.US,5,20260209,153000,9.97,9.97,9.97,9.97,1000,0
CRAN.US,5,20260209,213500,10,10,10,10,200,0
CRAN.US,5,20260210,153500,9.9999,9.9999,9.9999,9.9999,870,0
CRAN.US,5,20260210,165500,9.97,9.97,9.97,9.97,778,0
CRAN.US,5,20260210,212000,10,10,10,10,100,0
CRAN.US,5,20260211,153000,10,10,10,10,996,0
CRAN.US,5,20260211,162000,9.99,9.99,9.99,9.99,100,0
CRAN.US,5,20260211,163500,9.995,9.995,9.995,9.995,100,0
CRAN.US,5,20260211,173000,9.995,9.995,9.99,9.99,4880,0
CRAN.US,5,20260212,171500,9.98,9.98,9.98,9.98,73504,0
CRAN.US,5,20260212,184500,9.96,9.96,9.96,9.96,100,0
CRAN.US,5,20260212,195000,9.99,9.99,9.99,9.99,200,0
CRAN.US,5,20260212,205000,9.98,9.98,9.98,9.98,3500,0
CRAN.US,5,20260217,183000,9.96,9.96,9.96,9.96,100,0
CRAN.US,5,20260217,184500,9.984,9.984,9.984,9.984,1428,0
CRAN.US,5,20260224,162000,9.97,9.97,9.97,9.97,100,0
