<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBK.US,5,20260126,153000,8.6237,8.6237,8.6237,8.6237,100,0
BSBK.US,5,20260126,190000,8.43,8.43,8.4,8.4,1337,0
BSBK.US,5,20260126,191500,8.535,8.535,8.535,8.535,100,0
BSBK.US,5,20260126,215500,8.62,8.62,8.62,8.62,329,0
BSBK.US,5,20260127,153000,8.6,8.6,8.51,8.51,399,0
BSBK.US,5,20260127,153500,8.4875,8.4875,8.4722,8.4722,400,0
BSBK.US,5,20260127,154500,8.51,8.51,8.51,8.51,100,0
BSBK.US,5,20260127,155000,8.5388,8.5388,8.5388,8.5388,250,0
BSBK.US,5,20260127,160000,8.42,8.42,8.42,8.42,100,0
BSBK.US,5,20260127,165000,8.52,8.52,8.52,8.52,100,0
BSBK.US,5,20260127,165500,8.52,8.52,8.45,8.5078,929,0
BSBK.US,5,20260127,215500,8.62,8.62,8.62,8.62,336,0
BSBK.US,5,20260128,155000,8.61,8.61,8.61,8.61,100,0
BSBK.US,5,20260128,160000,8.4501,8.4501,8.4501,8.4501,300,0
BSBK.US,5,20260128,163000,8.4869,8.535,8.4869,8.535,200,0
BSBK.US,5,20260128,212000,8.515,8.53,8.515,8.53,200,0
BSBK.US,5,20260128,215500,8.54,8.54,8.54,8.54,324,0
BSBK.US,5,20260129,153000,8.45,8.5146,8.45,8.5146,300,0
BSBK.US,5,20260129,192500,8.5061,8.5061,8.5061,8.5061,200,0
BSBK.US,5,20260202,153000,8.45,8.54,8.45,8.54,200,0
BSBK.US,5,20260203,153000,8.575,8.575,8.575,8.575,100,0
BSBK.US,5,20260203,181000,8.4601,8.69,8.4601,8.69,300,0
BSBK.US,5,20260203,183000,8.6,8.6,8.6,8.6,100,0
BSBK.US,5,20260204,155500,8.57,8.57,8.57,8.57,100,0
BSBK.US,5,20260204,160000,8.57,8.57,8.57,8.57,250,0
BSBK.US,5,20260204,161000,8.5155,8.5155,8.5155,8.5155,926,0
BSBK.US,5,20260204,161500,8.4802,8.57,8.46,8.47,2100,0
BSBK.US,5,20260204,162000,8.69,8.69,8.69,8.69,100,0
