<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAEQ.US,5,20260202,174500,49.53,49.5301,49.53,49.5301,260,0
AAEQ.US,5,20260203,202500,48.892,48.892,48.89,48.89,1000,0
AAEQ.US,5,20260203,203000,48.89,48.89,48.89,48.89,1000,0
AAEQ.US,5,20260203,204000,48.88,48.88,48.88,48.88,1000,0
AAEQ.US,5,20260203,211000,48.91,48.91,48.91,48.91,1000,0
AAEQ.US,5,20260203,211500,48.9,48.96,48.9,48.96,3000,0
AAEQ.US,5,20260203,213000,48.97,48.98,48.97,48.98,2000,0
AAEQ.US,5,20260203,214000,49.06,49.06,49.01,49.03,2500,0
AAEQ.US,5,20260203,214500,49.03,49.04,49.03,49.04,500,0
AAEQ.US,5,20260204,200500,48.55,48.55,48.55,48.55,200,0
AAEQ.US,5,20260204,212500,48.89,48.89,48.89,48.89,630,0
AAEQ.US,5,20260205,194500,48.15,48.15,48.15,48.15,639,0
AAEQ.US,5,20260206,185500,49,49,49,49,100,0
AAEQ.US,5,20260210,200500,49.39,49.39,49.39,49.39,70229,0
AAEQ.US,5,20260213,154000,48.21,48.21,48.21,48.21,167,0
AAEQ.US,5,20260213,154500,48.34,48.53,47.93,48.53,7092,0
AAEQ.US,5,20260213,161500,48.49,48.49,48.49,48.49,1241,0
AAEQ.US,5,20260213,170000,48.6,48.61,48.6,48.61,641,0
AAEQ.US,5,20260217,184500,48.35,48.35,48.35,48.35,2000,0
AAEQ.US,5,20260217,202500,48.66,48.66,48.66,48.66,100,0
AAEQ.US,5,20260217,215000,48.58,48.58,48.58,48.58,100,0
AAEQ.US,5,20260218,212500,48.62,48.62,48.62,48.62,861,0
AAEQ.US,5,20260218,213500,48.7,48.7,48.7,48.7,100,0
AAEQ.US,5,20260218,214500,48.74,48.7401,48.68,48.7401,3026,0
AAEQ.US,5,20260219,183500,48.64,48.64,48.64,48.64,800,0
AAEQ.US,5,20260220,174500,48.99,48.99,48.99,48.99,2120,0
AAEQ.US,5,20260224,215000,48.89,48.89,48.89,48.89,100,0
AAEQ.US,5,20260309,163500,47.78,47.8034,47.78,47.8034,360,0
AAEQ.US,5,20260311,195500,48.23,48.23,48.23,48.23,6376,0
AAEQ.US,5,20260313,202500,47.29,47.29,47.29,47.29,1014,0
AAEQ.US,5,20260317,183000,47.9,47.9001,47.9,47.9001,2894,0
AAEQ.US,5,20260317,183500,47.9,47.9001,47.9,47.9001,316,0
AAEQ.US,5,20260324,173000,46.85,46.85,46.8,46.8,7311,0
AAEQ.US,5,20260324,175000,46.83,46.83,46.83,46.83,9646,0
AAEQ.US,5,20260324,202500,46.76,46.76,46.76,46.76,1072,0
AAEQ.US,5,20260324,204500,46.68,46.68,46.68,46.68,79120,0
AAEQ.US,5,20260325,165500,46.95,46.95,46.95,46.95,1000,0
AAEQ.US,5,20260330,153000,45.65,45.65,45.65,45.65,432,0
AAEQ.US,5,20260330,210000,45.16,45.16,45.16,45.16,18220,0
AAEQ.US,5,20260330,212500,45.02,45.02,45.01,45.01,256,0
AAEQ.US,5,20260331,181000,45.85,45.85,45.85,45.85,167,0
AAEQ.US,5,20260331,190000,46.29,46.29,46.29,46.29,1100,0
AAEQ.US,5,20260401,200500,46.91,46.91,46.91,46.91,100,0
AAEQ.US,5,20260401,213000,46.92,46.92,46.92,46.92,100,0
AAEQ.US,5,20260407,173500,46.71,46.71,46.71,46.71,1000,0
AAEQ.US,5,20260407,194500,46.955,46.955,46.955,46.955,200,0
AAEQ.US,5,20260407,200500,46.935,46.935,46.935,46.935,836,0
AAEQ.US,5,20260408,154500,48.33,48.33,48.33,48.33,1000,0
AAEQ.US,5,20260408,165500,48.05,48.07,48.05,48.07,1100,0
AAEQ.US,5,20260408,211000,48.13,48.13,48.13,48.13,400,0
AAEQ.US,5,20260409,172500,48.34,48.34,48.34,48.34,100,0
AAEQ.US,5,20260410,215000,48.54,48.54,48.54,48.54,486,0
AAEQ.US,5,20260410,215500,48.48,48.51,48.48,48.51,3589,0
AAEQ.US,5,20260413,172500,48.59,48.59,48.59,48.59,455,0
