<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAG.US,5,20260126,153000,11.21,11.4699,11.2,11.4699,5339,0
GRAG.US,5,20260126,154500,11.3,11.3,11.27,11.29,2644,0
GRAG.US,5,20260126,155000,11.25,11.25,11.25,11.25,940,0
GRAG.US,5,20260126,161000,11.42,11.42,11.42,11.42,100,0
GRAG.US,5,20260126,193000,11.67,11.67,11.67,11.67,280,0
GRAG.US,5,20260126,210500,11.42,11.42,11.42,11.42,438,0
GRAG.US,5,20260126,213500,11.41,11.41,11.4,11.4,200,0
GRAG.US,5,20260126,214000,11.35,11.35,11.29,11.29,9989,0
GRAG.US,5,20260127,155500,12.145,12.145,12.145,12.145,200,0
GRAG.US,5,20260127,160500,12.145,12.145,12.145,12.145,100,0
GRAG.US,5,20260127,161000,12.03,12.03,12.03,12.03,176,0
GRAG.US,5,20260127,162500,12,12.01,12,12.01,330,0
GRAG.US,5,20260127,163000,12.26,12.26,12.26,12.26,250,0
GRAG.US,5,20260127,171500,12.15,12.16,12.15,12.16,5845,0
GRAG.US,5,20260127,175000,12.03,12.03,12.03,12.03,220,0
GRAG.US,5,20260127,204000,12.36,12.36,12.35,12.36,4000,0
GRAG.US,5,20260127,211000,12.354,12.36,12.353,12.3599,2527,0
GRAG.US,5,20260127,215000,11.99,11.99,11.99,11.99,800,0
GRAG.US,5,20260128,153000,11.61,11.61,11.54,11.5624,7900,0
GRAG.US,5,20260128,162500,11.44,11.44,11.44,11.44,2180,0
GRAG.US,5,20260128,163000,11.44,11.44,11.42,11.42,5348,0
GRAG.US,5,20260128,172000,11.499,11.499,11.499,11.499,400,0
GRAG.US,5,20260128,172500,11.49,11.49,11.49,11.49,250,0
GRAG.US,5,20260128,174000,11.49,11.49,11.49,11.49,300,0
GRAG.US,5,20260128,195500,11.42,11.42,11.42,11.42,200,0
GRAG.US,5,20260128,202000,11.27,11.27,11.27,11.27,187,0
GRAG.US,5,20260128,203000,11.28,11.28,11.27,11.27,200,0
GRAG.US,5,20260128,210500,11.17,11.17,11.17,11.17,100,0
GRAG.US,5,20260128,211000,11.18,11.18,11.18,11.18,108,0
GRAG.US,5,20260128,212500,11.18,11.18,11.18,11.18,180,0
GRAG.US,5,20260129,162500,11.09,11.09,10.96,10.96,500,0
GRAG.US,5,20260129,165000,10.53,10.53,10.5,10.5,1654,0
GRAG.US,5,20260129,173500,10.48,10.48,10.48,10.48,100,0
GRAG.US,5,20260129,175000,10.5,10.5,10.5,10.5,182,0
GRAG.US,5,20260129,185500,10.46,10.46,10.46,10.46,2175,0
GRAG.US,5,20260129,193000,10.48,10.495,10.48,10.495,200,0
GRAG.US,5,20260129,205500,10.48,10.48,10.48,10.48,100,0
GRAG.US,5,20260130,153000,10.58,10.58,10.58,10.58,100,0
GRAG.US,5,20260130,165000,10.43,10.43,10.43,10.43,100,0
GRAG.US,5,20260130,170500,10.4,10.4,10.4,10.4,171,0
GRAG.US,5,20260130,172000,10.36,10.365,10.36,10.36,1100,0
GRAG.US,5,20260130,175500,10.38,10.38,10.38,10.38,100,0
GRAG.US,5,20260130,181000,10.305,10.305,10.3,10.3,313,0
GRAG.US,5,20260130,190500,10.28,10.28,10.28,10.28,100,0
GRAG.US,5,20260130,215500,9.985,9.985,9.985,9.985,140,0
GRAG.US,5,20260202,153500,10.11,10.11,10.11,10.11,100,0
GRAG.US,5,20260202,170500,10.1201,10.24,10.1201,10.24,356,0
GRAG.US,5,20260202,171500,10.23,10.24,10.23,10.24,569,0
GRAG.US,5,20260202,212500,10.43,10.43,10.43,10.43,100,0
GRAG.US,5,20260202,213000,10.43,10.43,10.43,10.43,100,0
GRAG.US,5,20260202,213500,10.43,10.43,10.43,10.43,200,0
GRAG.US,5,20260203,153000,10.36,10.37,10.36,10.37,4461,0
GRAG.US,5,20260203,165500,9.97,9.97,9.97,9.97,164,0
GRAG.US,5,20260203,194000,9.52,9.52,9.52,9.52,200,0
GRAG.US,5,20260203,213500,9.85,9.85,9.85,9.85,349,0
GRAG.US,5,20260203,214000,9.745,9.745,9.745,9.745,500,0
GRAG.US,5,20260204,165500,9.5101,9.5101,9.5101,9.5101,310,0
GRAG.US,5,20260204,172000,9.58,9.58,9.58,9.58,214,0
GRAG.US,5,20260205,153000,9.12,9.12,9.12,9.12,414,0
GRAG.US,5,20260205,160500,9.08,9.08,9.08,9.08,100,0
GRAG.US,5,20260205,180500,9.08,9.08,9.08,9.08,758,0
GRAG.US,5,20260205,191500,9.23,9.23,9.23,9.23,1300,0
GRAG.US,5,20260205,195000,9.01,9.01,9.01,9.01,100,0
GRAG.US,5,20260205,212500,8.96,8.96,8.96,8.96,600,0
GRAG.US,5,20260205,215500,9.08,9.08,9.08,9.08,100,0
GRAG.US,5,20260206,154000,9.38,9.38,9.38,9.38,180,0
GRAG.US,5,20260206,155000,9.3143,9.3143,9.3143,9.3143,100,0
GRAG.US,5,20260206,165500,9.29,9.29,9.29,9.29,500,0
GRAG.US,5,20260206,193000,9.87,9.87,9.87,9.87,543,0
GRAG.US,5,20260206,204500,9.95,9.95,9.95,9.95,100,0
GRAG.US,5,20260209,153000,9.8983,9.8983,9.8983,9.8983,211,0
GRAG.US,5,20260209,153500,9.684,9.684,9.684,9.684,151,0
GRAG.US,5,20260209,165500,9.84,9.84,9.84,9.84,190,0
GRAG.US,5,20260209,171000,9.87,9.87,9.87,9.87,286,0
GRAG.US,5,20260209,175000,9.803,9.803,9.803,9.803,203,0
GRAG.US,5,20260209,194000,9.77,9.77,9.77,9.77,500,0
GRAG.US,5,20260209,214500,9.73,9.73,9.73,9.73,100,0
GRAG.US,5,20260209,215500,9.662,9.662,9.662,9.662,501,0
GRAG.US,5,20260210,153000,9.88,10.025,9.88,10.02,10584,0
GRAG.US,5,20260210,165500,10.29,10.29,10.1357,10.1357,215,0
GRAG.US,5,20260210,182500,10.24,10.24,10.24,10.24,100,0
GRAG.US,5,20260210,185500,10.14,10.14,10.14,10.14,239,0
GRAG.US,5,20260210,192000,10,10,10,10,925,0
GRAG.US,5,20260210,213000,9.7726,9.7726,9.7726,9.7726,146,0
GRAG.US,5,20260211,153000,10.115,10.115,10.115,10.115,261,0
GRAG.US,5,20260211,162000,9.595,9.595,9.595,9.595,305,0
GRAG.US,5,20260211,173500,9.65,9.65,9.65,9.65,600,0
GRAG.US,5,20260211,182000,9.68,9.68,9.68,9.68,150,0
GRAG.US,5,20260211,183500,9.690492,9.690492,9.690492,9.690492,250,0
GRAG.US,5,20260211,185500,9.57,9.5701,9.57,9.5701,400,0
GRAG.US,5,20260211,190000,9.57,9.57,9.57,9.57,100,0
GRAG.US,5,20260211,202000,9.7597,9.7597,9.7597,9.7597,234,0
GRAG.US,5,20260211,205500,9.67,9.67,9.66,9.67,25497,0
GRAG.US,5,20260211,211000,9.67,9.67,9.67,9.67,100,0
GRAG.US,5,20260211,212000,9.67,9.67,9.67,9.67,103,0
GRAG.US,5,20260211,212500,9.62,9.62,9.615,9.615,200,0
GRAG.US,5,20260211,214000,9.49,9.49,9.49,9.49,802,0
GRAG.US,5,20260211,214500,9.46,9.46,9.46,9.46,411,0
GRAG.US,5,20260211,215000,9.46,9.46,9.46,9.46,108,0
GRAG.US,5,20260211,215500,9.53,9.53,9.53,9.53,1371,0
GRAG.US,5,20260212,154000,10.5,10.5,10.5,10.5,100,0
GRAG.US,5,20260212,154500,10.5592,10.5592,10.42,10.42,1130,0
GRAG.US,5,20260212,155000,10.33,10.33,10.33,10.33,1000,0
GRAG.US,5,20260212,155500,10.175,10.26,10.175,10.26,1300,0
GRAG.US,5,20260212,160000,10.14,10.18,10.13,10.14,1314,0
GRAG.US,5,20260212,160500,10.1,10.1207,10.03,10.1207,15213,0
GRAG.US,5,20260212,161500,9.995,9.995,9.995,9.995,100,0
GRAG.US,5,20260212,162500,10.205,10.25,10.205,10.25,400,0
GRAG.US,5,20260212,163500,9.99,9.99,9.99,9.99,100,0
GRAG.US,5,20260212,170500,9.8,9.8,9.8,9.8,100,0
GRAG.US,5,20260212,171500,9.7196,9.7196,9.7196,9.7196,100,0
GRAG.US,5,20260213,153500,9.64,9.64,9.64,9.64,948,0
GRAG.US,5,20260213,154500,9.67,9.67,9.67,9.67,180,0
GRAG.US,5,20260213,155000,9.5,9.51,9.5,9.51,250,0
GRAG.US,5,20260213,161000,9.59,9.59,9.59,9.59,600,0
GRAG.US,5,20260213,161500,9.5,9.5,9.5,9.5,500,0
GRAG.US,5,20260213,162000,9.5,9.51,9.5,9.51,200,0
GRAG.US,5,20260213,164000,9.2,9.2,9.1,9.11,1140,0
GRAG.US,5,20260213,170000,9.16,9.16,9.15,9.15,380,0
GRAG.US,5,20260213,181500,9,9,8.91,8.91,600,0
GRAG.US,5,20260213,190500,8.8,8.8,8.8,8.8,100,0
GRAG.US,5,20260213,204000,8.59,8.59,8.59,8.59,738,0
GRAG.US,5,20260213,205000,8.59,8.59,8.59,8.59,924,0
GRAG.US,5,20260213,211500,8.59,8.63,8.59,8.63,1023,0
GRAG.US,5,20260213,212000,8.78,8.78,8.78,8.78,210,0
GRAG.US,5,20260213,213000,8.74,8.74,8.74,8.74,100,0
GRAG.US,5,20260213,213500,8.74,8.78,8.74,8.78,439,0
GRAG.US,5,20260217,153500,9.5,9.5,9.5,9.5,100,0
GRAG.US,5,20260217,160000,9.0343,9.0343,9.0343,9.0343,150,0
GRAG.US,5,20260217,180500,9.32,9.32,9.32,9.32,155,0
GRAG.US,5,20260217,184000,9.28,9.28,9.28,9.28,100,0
GRAG.US,5,20260217,185000,9.26,9.26,9.26,9.26,102,0
GRAG.US,5,20260217,202500,9.5,9.5,9.5,9.5,200,0
GRAG.US,5,20260217,210000,9.6,9.6,9.6,9.6,100,0
GRAG.US,5,20260217,213000,9.67,9.67,9.67,9.67,100,0
GRAG.US,5,20260218,154000,10.03,10.12,10.03,10.12,300,0
GRAG.US,5,20260218,170000,10.52,10.52,10.52,10.52,600,0
GRAG.US,5,20260218,170500,10.48,10.48,10.48,10.48,150,0
GRAG.US,5,20260218,201000,10.47,10.47,10.47,10.47,100,0
GRAG.US,5,20260218,204000,10.47,10.47,10.47,10.47,200,0
GRAG.US,5,20260218,212500,10.57,10.57,10.57,10.57,600,0
GRAG.US,5,20260218,215000,10.66,10.66,10.66,10.66,277,0
GRAG.US,5,20260219,215500,10.3,10.3,10.3,10.3,100,0
GRAG.US,5,20260220,153000,10.08,10.08,10.08,10.08,130,0
GRAG.US,5,20260220,161500,10.3812,10.3812,10.3812,10.3812,100,0
GRAG.US,5,20260220,181500,10.37,10.37,10.37,10.37,111,0
GRAG.US,5,20260220,203500,10.35,10.35,10.35,10.35,100,0
GRAG.US,5,20260220,205500,10.25,10.25,10.25,10.25,100,0
GRAG.US,5,20260223,153000,9.96,9.96,9.96,9.96,112,0
GRAG.US,5,20260225,154500,10.02,10.02,10.02,10.02,119,0
GRAG.US,5,20260225,155500,9.98,9.98,9.98,9.98,200,0
GRAG.US,5,20260226,155500,9.76,9.76,9.76,9.76,461,0
GRAG.US,5,20260302,155000,9.03,9.03,9.03,9.03,111,0
GRAG.US,5,20260302,164000,8.85,8.86,8.85,8.86,210,0
GRAG.US,5,20260302,175500,8.8,8.8,8.8,8.8,300,0
GRAG.US,5,20260302,183500,8.8197,8.8197,8.8197,8.8197,875,0
GRAG.US,5,20260302,193000,8.88,8.88,8.88,8.88,282,0
GRAG.US,5,20260302,193500,8.92,8.92,8.92,8.92,150,0
GRAG.US,5,20260303,153000,8.5,8.5,8.5,8.5,100,0
GRAG.US,5,20260303,165000,8.33,8.33,8.33,8.33,107,0
