<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCTU.US,5,20260127,201000,10.65,10.8,10.65,10.8,906,0
CGCTU.US,5,20260127,213000,10.69,10.69,10.69,10.69,100,0
CGCTU.US,5,20260127,215000,10.77,10.77,10.77,10.77,300,0
CGCTU.US,5,20260129,213500,10.7,10.73,10.69,10.7001,4000,0
CGCTU.US,5,20260129,214000,10.7,10.7001,10.7,10.7001,200,0
CGCTU.US,5,20260130,153000,10.66,10.66,10.66,10.66,300,0
CGCTU.US,5,20260202,184500,10.63,10.63,10.63,10.63,144,0
CGCTU.US,5,20260202,195000,10.73,10.73,10.63,10.63,400,0
CGCTU.US,5,20260206,162500,10.56,10.56,10.55,10.55,800,0
CGCTU.US,5,20260206,172500,10.56,10.56,10.51,10.51,1500,0
CGCTU.US,5,20260209,161000,10.63,10.63,10.63,10.63,100,0
CGCTU.US,5,20260210,161000,10.64,10.64,10.64,10.64,1110,0
CGCTU.US,5,20260211,212000,10.645,10.645,10.645,10.645,100,0
CGCTU.US,5,20260218,153500,10.79,10.79,10.79,10.79,100,0
CGCTU.US,5,20260220,153000,10.65,10.65,10.65,10.65,102,0
CGCTU.US,5,20260302,174500,10.68,10.68,10.67,10.67,300,0
CGCTU.US,5,20260302,180000,10.6,10.6,10.6,10.6,100,0
CGCTU.US,5,20260309,143000,10.79,10.79,10.79,10.79,200,0
CGCTU.US,5,20260310,160000,10.69,10.7,10.59,10.61,9000,0
CGCTU.US,5,20260312,144500,10.6,10.6,10.6,10.6,1000,0
CGCTU.US,5,20260312,145000,10.99,10.99,10.7,10.7,1700,0
CGCTU.US,5,20260312,165500,10.61,10.61,10.58,10.58,2100,0
CGCTU.US,5,20260312,171500,10.56,10.56,10.56,10.56,100,0
CGCTU.US,5,20260312,175000,10.5939,10.6,10.5939,10.6,500,0
CGCTU.US,5,20260323,165000,10.59,10.59,10.59,10.59,285,0
CGCTU.US,5,20260325,174500,10.6,10.6,10.59,10.59,666,0
CGCTU.US,5,20260408,160000,10.8473,10.8473,10.82,10.84,946,0
CGCTU.US,5,20260410,153000,10.8,10.8,10.8,10.8,100,0
CGCTU.US,5,20260410,164000,10.63,10.63,10.63,10.63,100,0
