<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNX.US,5,20260126,153000,6.68,6.74,6.59,6.63,13872,0
ANNX.US,5,20260126,153500,6.62,6.63,6.5112,6.55,19301,0
ANNX.US,5,20260126,154000,6.535,6.6,6.46,6.575,28791,0
ANNX.US,5,20260126,154500,6.575,6.59,6.51,6.52,16178,0
ANNX.US,5,20260126,155000,6.5225,6.56,6.52,6.54,16218,0
ANNX.US,5,20260126,155500,6.54,6.55,6.51,6.55,16567,0
ANNX.US,5,20260126,160000,6.54,6.545,6.5,6.53,24628,0
ANNX.US,5,20260126,160500,6.52,6.52,6.42,6.445,44185,0
ANNX.US,5,20260126,161000,6.445,6.47,6.43,6.47,22262,0
ANNX.US,5,20260126,161500,6.47,6.545,6.465,6.5401,31416,0
ANNX.US,5,20260126,162000,6.545,6.55,6.465,6.515,46446,0
ANNX.US,5,20260126,162500,6.52,6.56,6.475,6.5,124323,0
ANNX.US,5,20260126,163000,6.505,6.57,6.505,6.55,15943,0
ANNX.US,5,20260126,163500,6.555,6.56,6.475,6.5,39707,0
ANNX.US,5,20260126,164000,6.5,6.525,6.495,6.51,27786,0
ANNX.US,5,20260126,164500,6.51,6.54,6.51,6.53,9748,0
ANNX.US,5,20260126,165000,6.535,6.55,6.525,6.525,12572,0
ANNX.US,5,20260126,165500,6.52,6.54,6.52,6.535,12279,0
ANNX.US,5,20260126,170000,6.535,6.555,6.53,6.545,8794,0
ANNX.US,5,20260126,170500,6.55,6.55,6.475,6.4835,16605,0
ANNX.US,5,20260126,171000,6.485,6.505,6.48,6.495,15950,0
ANNX.US,5,20260126,171500,6.485,6.525,6.485,6.51,26794,0
ANNX.US,5,20260126,172000,6.51,6.515,6.495,6.505,70905,0
ANNX.US,5,20260126,172500,6.51,6.535,6.51,6.535,25639,0
ANNX.US,5,20260126,173000,6.5305,6.5799,6.52,6.55,28390,0
ANNX.US,5,20260126,173500,6.555,6.575,6.55,6.56,6190,0
ANNX.US,5,20260126,174000,6.565,6.565,6.54,6.54,4153,0
ANNX.US,5,20260126,174500,6.54,6.56,6.54,6.56,10193,0
ANNX.US,5,20260126,175000,6.565,6.58,6.56,6.57,3960,0
ANNX.US,5,20260126,175500,6.56,6.565,6.56,6.56,3775,0
ANNX.US,5,20260126,180000,6.565,6.585,6.56,6.5718,10935,0
ANNX.US,5,20260126,180500,6.57,6.575,6.56,6.56,3480,0
ANNX.US,5,20260126,181000,6.56,6.57,6.555,6.56,3530,0
ANNX.US,5,20260126,181500,6.56,6.565,6.56,6.565,2210,0
ANNX.US,5,20260126,182000,6.565,6.585,6.56,6.585,3004,0
ANNX.US,5,20260126,182500,6.59,6.595,6.59,6.595,5660,0
ANNX.US,5,20260126,183000,6.595,6.605,6.59,6.595,3942,0
ANNX.US,5,20260126,183500,6.59,6.6089,6.59,6.6,1965,0
ANNX.US,5,20260126,184000,6.605,6.605,6.59,6.6,6108,0
ANNX.US,5,20260126,184500,6.6,6.61663,6.6,6.615,2500,0
ANNX.US,5,20260126,185000,6.62,6.635,6.61,6.62,10311,0
ANNX.US,5,20260126,185500,6.615,6.6254,6.61,6.61,3992,0
ANNX.US,5,20260126,190000,6.61,6.61,6.6,6.6,1706,0
ANNX.US,5,20260126,190500,6.595,6.605,6.595,6.6,1000,0
ANNX.US,5,20260126,191000,6.605,6.605,6.6,6.6,6627,0
ANNX.US,5,20260126,191500,6.605,6.61,6.58,6.58,4757,0
ANNX.US,5,20260126,192000,6.585,6.615,6.585,6.6,9566,0
ANNX.US,5,20260126,192500,6.605,6.61,6.6,6.6,1827,0
ANNX.US,5,20260126,193000,6.6,6.6358,6.6,6.625,8294,0
ANNX.US,5,20260126,193500,6.62,6.635,6.62,6.62,4789,0
ANNX.US,5,20260126,194000,6.62,6.635,6.615,6.63,2560,0
ANNX.US,5,20260126,194500,6.63,6.64,6.62,6.64,2456,0
ANNX.US,5,20260126,195000,6.64,6.64,6.63,6.63,2115,0
ANNX.US,5,20260126,195500,6.63,6.64,6.63,6.63,3840,0
ANNX.US,5,20260126,200000,6.625,6.635,6.62,6.625,6612,0
ANNX.US,5,20260126,200500,6.625,6.63,6.62,6.63,5198,0
ANNX.US,5,20260126,201000,6.63,6.6399,6.63,6.635,3318,0
ANNX.US,5,20260126,201500,6.63,6.6354,6.62,6.625,6769,0
ANNX.US,5,20260126,202000,6.62,6.625,6.61,6.62,6315,0
ANNX.US,5,20260126,202500,6.62,6.62,6.61,6.615,1378,0
ANNX.US,5,20260126,203000,6.61,6.61,6.6,6.6,1423,0
ANNX.US,5,20260126,203500,6.6,6.6055,6.59,6.59,2659,0
ANNX.US,5,20260126,204000,6.59,6.6,6.59,6.595,5355,0
ANNX.US,5,20260126,204500,6.595,6.595,6.58,6.58,5402,0
ANNX.US,5,20260126,205000,6.585,6.595,6.58,6.58,4954,0
ANNX.US,5,20260126,205500,6.58,6.5821,6.57,6.575,2962,0
ANNX.US,5,20260126,210000,6.575,6.575,6.56,6.565,4275,0
ANNX.US,5,20260126,210500,6.565,6.58,6.565,6.575,2993,0
ANNX.US,5,20260126,211000,6.575,6.58,6.57,6.58,5940,0
ANNX.US,5,20260126,211500,6.585,6.635,6.58,6.635,27031,0
ANNX.US,5,20260126,212000,6.635,6.7,6.625,6.68,19803,0
ANNX.US,5,20260126,212500,6.685,6.685,6.65,6.65,15702,0
ANNX.US,5,20260126,213000,6.655,6.6987,6.65,6.695,21425,0
ANNX.US,5,20260126,213500,6.695,6.735,6.68,6.735,22308,0
ANNX.US,5,20260126,214000,6.73,6.745,6.7,6.73,39707,0
ANNX.US,5,20260126,214500,6.735,6.735,6.71,6.71,17927,0
ANNX.US,5,20260126,215000,6.72,6.725,6.7,6.725,29137,0
ANNX.US,5,20260126,215500,6.72,6.72,6.65,6.66,318518,0
ANNX.US,5,20260127,153000,6.66,6.795,6.62,6.795,22314,0
ANNX.US,5,20260127,153500,6.81,6.82,6.7,6.7,10570,0
ANNX.US,5,20260127,154000,6.67,6.705,6.65,6.66,8962,0
ANNX.US,5,20260127,154500,6.67,6.69,6.67,6.68,2409,0
ANNX.US,5,20260127,155000,6.68,6.695,6.66,6.695,1155,0
ANNX.US,5,20260127,155500,6.685,6.685,6.66,6.6763,7033,0
ANNX.US,5,20260127,160000,6.68,6.695,6.67,6.69,3078,0
ANNX.US,5,20260127,160500,6.695,6.705,6.62,6.62,9077,0
ANNX.US,5,20260127,161000,6.63,6.63,6.595,6.6,14745,0
ANNX.US,5,20260127,161500,6.605,6.645,6.6,6.639,5472,0
ANNX.US,5,20260127,162000,6.64,6.655,6.64,6.645,6215,0
ANNX.US,5,20260127,162500,6.65,6.655,6.6428,6.6428,3671,0
ANNX.US,5,20260127,163000,6.645,6.645,6.59,6.605,12586,0
ANNX.US,5,20260127,163500,6.61,6.61,6.605,6.605,600,0
ANNX.US,5,20260127,164000,6.615,6.615,6.585,6.595,5080,0
ANNX.US,5,20260127,164500,6.6,6.615,6.6,6.6,6584,0
ANNX.US,5,20260127,165000,6.605,6.625,6.605,6.605,8390,0
ANNX.US,5,20260127,165500,6.605,6.62,6.6,6.6045,3556,0
ANNX.US,5,20260127,170000,6.605,6.6086,6.595,6.6,3336,0
ANNX.US,5,20260127,170500,6.6,6.615,6.595,6.6,3392,0
ANNX.US,5,20260127,171000,6.605,6.605,6.595,6.6,2569,0
ANNX.US,5,20260127,171500,6.605,6.625,6.605,6.62,5100,0
ANNX.US,5,20260127,172000,6.615,6.62,6.61,6.62,7877,0
ANNX.US,5,20260127,172500,6.615,6.615,6.585,6.585,13509,0
ANNX.US,5,20260127,173000,6.585,6.59,6.5833,6.5889,4332,0
ANNX.US,5,20260127,173500,6.5888,6.59,6.585,6.585,1313,0
ANNX.US,5,20260127,174000,6.585,6.585,6.58,6.585,1779,0
ANNX.US,5,20260127,174500,6.585,6.6,6.585,6.595,3420,0
ANNX.US,5,20260127,175000,6.595,6.595,6.59,6.59,5566,0
ANNX.US,5,20260127,175500,6.59,6.595,6.585,6.585,4139,0
ANNX.US,5,20260127,180000,6.59,6.59,6.585,6.59,2276,0
ANNX.US,5,20260127,180500,6.59,6.64,6.59,6.615,28334,0
ANNX.US,5,20260127,181000,6.61,6.63,6.6,6.615,3635,0
ANNX.US,5,20260127,181500,6.61,6.615,6.58,6.605,11131,0
ANNX.US,5,20260127,182000,6.605,6.61,6.595,6.595,2116,0
ANNX.US,5,20260127,182500,6.595,6.6,6.595,6.595,1632,0
ANNX.US,5,20260127,183000,6.595,6.605,6.585,6.59,2962,0
ANNX.US,5,20260127,183500,6.58,6.595,6.575,6.595,7355,0
ANNX.US,5,20260127,184000,6.595,6.595,6.58,6.58,3630,0
ANNX.US,5,20260127,184500,6.585,6.585,6.58,6.58,3407,0
ANNX.US,5,20260127,185000,6.575,6.58,6.57,6.57,2918,0
ANNX.US,5,20260127,185500,6.575,6.575,6.562,6.5645,2610,0
ANNX.US,5,20260127,190000,6.57,6.575,6.56,6.56,5047,0
ANNX.US,5,20260127,190500,6.56,6.565,6.55,6.555,3537,0
ANNX.US,5,20260127,191000,6.56,6.57,6.56,6.565,4399,0
ANNX.US,5,20260127,191500,6.57,6.585,6.57,6.585,1526,0
ANNX.US,5,20260127,192000,6.585,6.59,6.58,6.59,688,0
ANNX.US,5,20260127,192500,6.59,6.605,6.585,6.595,4505,0
ANNX.US,5,20260127,193000,6.6,6.625,6.6,6.625,2600,0
ANNX.US,5,20260127,193500,6.63,6.635,6.62,6.625,5476,0
ANNX.US,5,20260127,194000,6.625,6.635,6.585,6.595,32332,0
ANNX.US,5,20260127,194500,6.6,6.6,6.565,6.565,5997,0
ANNX.US,5,20260127,195000,6.565,6.57,6.555,6.565,34164,0
ANNX.US,5,20260127,195500,6.565,6.575,6.54,6.57,15534,0
ANNX.US,5,20260127,200000,6.57,6.575,6.485,6.575,356988,0
ANNX.US,5,20260127,200500,6.57,6.58,6.565,6.575,2736,0
ANNX.US,5,20260127,201000,6.575,6.6,6.575,6.6,3598,0
ANNX.US,5,20260127,201500,6.595,6.605,6.59,6.605,2871,0
ANNX.US,5,20260127,202000,6.605,6.605,6.58,6.585,16765,0
ANNX.US,5,20260127,202500,6.58,6.5845,6.535,6.575,1019472,0
ANNX.US,5,20260127,203000,6.58,6.58,6.545,6.565,9742,0
ANNX.US,5,20260127,203500,6.565,6.5697,6.55,6.555,4988,0
ANNX.US,5,20260127,204000,6.555,6.57,6.55,6.555,5195,0
ANNX.US,5,20260127,204500,6.555,6.555,6.545,6.545,7919,0
ANNX.US,5,20260127,205000,6.54,6.54,6.52,6.525,4510,0
ANNX.US,5,20260127,205500,6.5286,6.55,6.525,6.545,5219,0
ANNX.US,5,20260127,210000,6.54,6.545,6.525,6.545,3251,0
ANNX.US,5,20260127,210500,6.54,6.56,6.535,6.56,3966,0
ANNX.US,5,20260127,211000,6.565,6.575,6.565,6.565,5891,0
ANNX.US,5,20260127,211500,6.57,6.595,6.57,6.595,4128,0
ANNX.US,5,20260127,212000,6.59,6.59,6.585,6.59,3128,0
ANNX.US,5,20260127,212500,6.585,6.6,6.565,6.565,9723,0
ANNX.US,5,20260127,213000,6.57,6.58,6.555,6.58,7046,0
ANNX.US,5,20260127,213500,6.58,6.585,6.575,6.58,14239,0
ANNX.US,5,20260127,214000,6.58,6.595,6.58,6.595,10411,0
ANNX.US,5,20260127,214500,6.595,6.625,6.595,6.61,12942,0
ANNX.US,5,20260127,215000,6.62,6.645,6.58,6.585,52034,0
ANNX.US,5,20260127,215500,6.59,6.6,6.56,6.57,222940,0
ANNX.US,5,20260128,153000,6.63,6.63,6.44,6.495,39426,0
ANNX.US,5,20260128,153500,6.55,6.56,6.48,6.52,5070,0
ANNX.US,5,20260128,154000,6.53,6.565,6.525,6.525,3260,0
ANNX.US,5,20260128,154500,6.51,6.52,6.455,6.485,12419,0
