<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREB.US,5,20260428,153000,0.7104,0.73,0.63,0.65711,147655,0
AREB.US,5,20260428,153500,0.6579,0.68,0.61,0.6799,111451,0
AREB.US,5,20260428,154000,0.67545,0.6769,0.6247,0.6623,121216,0
AREB.US,5,20260428,154500,0.6604,0.6652,0.6488,0.649,75409,0
AREB.US,5,20260428,155000,0.649,0.649,0.6197,0.6267,91169,0
AREB.US,5,20260428,155500,0.6276,0.6297,0.6198,0.62429,52241,0
AREB.US,5,20260428,160000,0.6238,0.6275,0.62,0.62,62259,0
AREB.US,5,20260428,160500,0.6201,0.6201,0.5728,0.605,211012,0
AREB.US,5,20260428,161000,0.606489,0.64389,0.606489,0.63655,123747,0
AREB.US,5,20260428,161500,0.638,0.64259,0.6226,0.6301,71400,0
AREB.US,5,20260428,162000,0.6305,0.6388,0.6196,0.6366,89358,0
AREB.US,5,20260428,162500,0.6388,0.6388,0.63,0.632,56075,0
AREB.US,5,20260428,163000,0.632,0.6344,0.605,0.62,52322,0
AREB.US,5,20260428,163500,0.62,0.6344,0.61,0.6101,20272,0
AREB.US,5,20260428,164000,0.6102,0.6299,0.6061,0.6138,15097,0
AREB.US,5,20260428,164500,0.6138,0.619595,0.605,0.609,47229,0
AREB.US,5,20260428,165000,0.6091,0.617,0.604,0.6169,30070,0
AREB.US,5,20260428,165500,0.6101,0.6169,0.61,0.61,36988,0
AREB.US,5,20260428,170000,0.61005,0.6101,0.61,0.6101,20089,0
AREB.US,5,20260428,170500,0.6101,0.6382,0.61,0.6346,50288,0
AREB.US,5,20260428,171000,0.6361,0.6371,0.61,0.611,41520,0
AREB.US,5,20260428,171500,0.61,0.7,0.61,0.6762,172764,0
AREB.US,5,20260428,172000,0.688,0.69,0.6442,0.69,82616,0
AREB.US,5,20260428,172500,0.69,0.783,0.6753,0.7498,373855,0
AREB.US,5,20260428,173000,0.7498,0.753,0.66,0.682,341898,0
AREB.US,5,20260428,173500,0.6839,0.7468,0.6839,0.7331,78913,0
AREB.US,5,20260428,174000,0.72,0.7201,0.7,0.715,27103,0
AREB.US,5,20260428,174500,0.715,0.73,0.7142,0.721,51982,0
AREB.US,5,20260428,175000,0.7165,0.74,0.7159,0.7276,80710,0
AREB.US,5,20260428,175500,0.73,0.7397,0.725,0.726,33041,0
AREB.US,5,20260428,180000,0.725,0.725,0.68,0.6973,47720,0
AREB.US,5,20260428,180500,0.704,0.7165,0.6892,0.6892,5505,0
AREB.US,5,20260428,181000,0.6946,0.7141,0.69001,0.702,17289,0
AREB.US,5,20260428,181500,0.695,0.7137,0.6904,0.71,6197,0
AREB.US,5,20260428,182000,0.7047,0.7047,0.6834,0.6868,25801,0
AREB.US,5,20260428,182500,0.7047,0.7047,0.6301,0.646,47717,0
AREB.US,5,20260428,183000,0.642,0.65,0.6356,0.6401,13678,0
AREB.US,5,20260428,183500,0.64,0.65,0.5567,0.585801,217986,0
AREB.US,5,20260428,184000,0.5939,0.6086,0.5857,0.6018,55087,0
AREB.US,5,20260428,184500,0.593901,0.6089,0.586,0.6029,43174,0
AREB.US,5,20260428,185000,0.5996,0.62,0.5996,0.6137,15293,0
AREB.US,5,20260428,185500,0.6076,0.6137,0.6072,0.6072,60656,0
AREB.US,5,20260428,190000,0.6073,0.6169,0.6072,0.6152,9203,0
AREB.US,5,20260428,190500,0.6169,0.6169,0.61,0.6125,13318,0
AREB.US,5,20260428,191000,0.61,0.6124,0.5712,0.5965,105540,0
AREB.US,5,20260428,191500,0.592325,0.5965,0.57,0.59,38060,0
AREB.US,5,20260428,192000,0.599899,0.6098,0.599899,0.6019,15980,0
AREB.US,5,20260428,192500,0.6001,0.6059,0.6001,0.6025,19976,0
AREB.US,5,20260428,193000,0.6002,0.6045,0.60011,0.6043,8872,0
AREB.US,5,20260428,193500,0.6029,0.6079,0.6001,0.6001,43474,0
AREB.US,5,20260428,194000,0.6037,0.6078,0.60335,0.60335,4697,0
AREB.US,5,20260428,194500,0.602,0.6079,0.6003,0.6044,6906,0
AREB.US,5,20260428,195000,0.6044,0.6079,0.6008,0.6078,7976,0
AREB.US,5,20260428,195500,0.6074,0.62,0.6069,0.607001,38491,0
AREB.US,5,20260428,200000,0.6199,0.62,0.619899,0.62,3941,0
AREB.US,5,20260428,200500,0.6198,0.6205,0.6071,0.6205,7397,0
AREB.US,5,20260428,201000,0.6205,0.6205,0.607,0.61,2185,0
AREB.US,5,20260428,201500,0.6107,0.6115,0.60865,0.6103,8184,0
AREB.US,5,20260428,202000,0.6103,0.6103,0.607,0.61,17938,0
AREB.US,5,20260428,202500,0.61,0.61,0.6,0.6099,10136,0
AREB.US,5,20260428,203000,0.605,0.61,0.6,0.6045,2131,0
AREB.US,5,20260428,203500,0.6045,0.6045,0.6,0.604,5923,0
AREB.US,5,20260428,204000,0.6021,0.612,0.6021,0.612,12663,0
AREB.US,5,20260428,204500,0.612,0.6125,0.6119,0.6125,14823,0
AREB.US,5,20260428,205000,0.613,0.6205,0.60925,0.6205,66225,0
AREB.US,5,20260428,205500,0.6205,0.6499,0.6179,0.63445,21606,0
AREB.US,5,20260428,210000,0.6247,0.6295,0.6202,0.6295,6610,0
AREB.US,5,20260428,210500,0.6295,0.6305,0.6295,0.6305,15229,0
AREB.US,5,20260428,211000,0.63045,0.631,0.6304,0.6307,9943,0
AREB.US,5,20260428,211500,0.6309,0.6309,0.6202,0.6273,12636,0
AREB.US,5,20260428,212000,0.6256,0.6256,0.62,0.6225,14592,0
AREB.US,5,20260428,212500,0.6225,0.6225,0.61,0.61,22113,0
AREB.US,5,20260428,213000,0.6149,0.6249,0.6125,0.61565,43690,0
AREB.US,5,20260428,213500,0.6157,0.622199,0.6091,0.61,17630,0
AREB.US,5,20260428,214000,0.6126,0.6126,0.603,0.6058,26779,0
AREB.US,5,20260428,214500,0.6044,0.6053,0.5873,0.5894,64592,0
AREB.US,5,20260428,215000,0.5894,0.59,0.577301,0.5812,27366,0
AREB.US,5,20260428,215500,0.5812,0.592,0.5711,0.592,126578,0
AREB.US,5,20260429,153000,0.5043,0.506,0.4629,0.4736,109969,0
AREB.US,5,20260429,153500,0.47355,0.474,0.45,0.4522,68083,0
AREB.US,5,20260429,154000,0.456099,0.4744,0.4521,0.4703,114583,0
AREB.US,5,20260429,154500,0.4661,0.48429,0.4661,0.472,45997,0
AREB.US,5,20260429,155000,0.472,0.4724,0.45,0.450065,64448,0
AREB.US,5,20260429,155500,0.45005,0.4696,0.4321,0.453,70831,0
AREB.US,5,20260429,160000,0.4531,0.459199,0.4531,0.4566,17671,0
AREB.US,5,20260429,160500,0.4564,0.475,0.4559,0.465,33440,0
AREB.US,5,20260429,161000,0.465,0.465,0.454,0.454,20567,0
AREB.US,5,20260429,161500,0.4542,0.4562,0.45,0.45,11021,0
AREB.US,5,20260429,162000,0.45,0.4603,0.447,0.4603,9232,0
AREB.US,5,20260429,162500,0.46035,0.4659,0.4501,0.4617,17271,0
AREB.US,5,20260429,163000,0.4617,0.4617,0.4505,0.4536,17837,0
AREB.US,5,20260429,163500,0.4536,0.4584,0.4536,0.4571,7270,0
AREB.US,5,20260429,164000,0.4583,0.4583,0.4499,0.4501,12496,0
AREB.US,5,20260429,164500,0.4509,0.4513,0.4501,0.4512,19577,0
AREB.US,5,20260429,165000,0.4508,0.4512,0.435,0.4376,59888,0
AREB.US,5,20260429,165500,0.44,0.4497,0.43755,0.4458,64480,0
AREB.US,5,20260429,170000,0.4458,0.4458,0.445,0.44505,27249,0
AREB.US,5,20260429,170500,0.4451,0.4457,0.445,0.445,5376,0
AREB.US,5,20260429,171000,0.445,0.44511,0.441,0.4444,8156,0
AREB.US,5,20260429,171500,0.443199,0.4432,0.435,0.43955,45975,0
AREB.US,5,20260429,172000,0.4395,0.44,0.4361,0.4399,21070,0
AREB.US,5,20260429,172500,0.438,0.44,0.436,0.4361,12765,0
AREB.US,5,20260429,173000,0.4381,0.44,0.436,0.439799,12810,0
AREB.US,5,20260429,173500,0.43795,0.4398,0.4354,0.4358,6974,0
AREB.US,5,20260429,174000,0.4354,0.4358,0.4301,0.4323,19072,0
AREB.US,5,20260429,174500,0.4324,0.4324,0.4303,0.4303,30814,0
AREB.US,5,20260429,175000,0.4303,0.4303,0.4277,0.4277,15968,0
AREB.US,5,20260429,175500,0.4298,0.4398,0.4202,0.4329,59579,0
AREB.US,5,20260429,180000,0.4398,0.4398,0.43,0.43535,7231,0
AREB.US,5,20260429,180500,0.4397,0.4397,0.43155,0.432,16514,0
AREB.US,5,20260429,181000,0.4311,0.4348,0.4276,0.4297,13531,0
AREB.US,5,20260429,181500,0.43,0.43,0.4221,0.4221,28284,0
AREB.US,5,20260429,182000,0.4257,0.4288,0.422201,0.4273,14321,0
AREB.US,5,20260429,182500,0.4273,0.4286,0.4273,0.4286,4858,0
AREB.US,5,20260429,183000,0.4283,0.4288,0.4258,0.428699,20903,0
AREB.US,5,20260429,183500,0.4272,0.4277,0.4251,0.4277,10665,0
AREB.US,5,20260429,184000,0.4277,0.4284,0.427,0.427,5111,0
AREB.US,5,20260429,184500,0.427,0.428398,0.427,0.427,14453,0
AREB.US,5,20260429,185000,0.4277,0.4287,0.4271,0.4281,8133,0
AREB.US,5,20260429,185500,0.4281,0.4284,0.4281,0.4282,2957,0
AREB.US,5,20260429,190000,0.4282,0.4284,0.4282,0.42835,20001,0
AREB.US,5,20260429,190500,0.42835,0.4288,0.42835,0.4288,16567,0
AREB.US,5,20260429,191000,0.4286,0.4288,0.4286,0.4288,28841,0
AREB.US,5,20260429,191500,0.4287,0.4287,0.428,0.4285,15420,0
AREB.US,5,20260429,192000,0.4282,0.4285,0.4282,0.4283,8200,0
AREB.US,5,20260429,192500,0.4287,0.4287,0.4282,0.4282,4263,0
AREB.US,5,20260429,193000,0.4282,0.4282,0.428,0.4281,21254,0
AREB.US,5,20260429,193500,0.4281,0.4281,0.4277,0.42785,15444,0
