<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHA.US,5,20260622,164000,9.97,9.97,9.97,9.97,100,0
FTHA.US,5,20260622,175500,9.95,9.95,9.95,9.95,2000,0
FTHA.US,5,20260622,180500,9.95,9.95,9.95,9.95,1500,0
FTHA.US,5,20260622,191000,9.94,9.94,9.94,9.94,1000,0
FTHA.US,5,20260622,192500,9.93,9.93,9.93,9.93,10300,0
FTHA.US,5,20260622,195000,9.93,9.93,9.93,9.93,500,0
FTHA.US,5,20260622,201000,9.925,9.925,9.92,9.92,35500,0
FTHA.US,5,20260622,201500,9.92,9.92,9.92,9.92,70000,0
FTHA.US,5,20260622,203500,9.92,9.92,9.92,9.92,500,0
FTHA.US,5,20260622,204000,9.92,9.93,9.92,9.93,900,0
FTHA.US,5,20260622,210000,9.929,9.929,9.929,9.929,100,0
FTHA.US,5,20260622,211000,9.925,9.93,9.925,9.93,700,0
FTHA.US,5,20260622,214000,9.93,9.93,9.93,9.93,1200,0
FTHA.US,5,20260622,214500,9.93,9.93,9.93,9.93,1600,0
FTHA.US,5,20260622,215500,9.93,9.93,9.93,9.93,2500,0
