<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCFS.US,5,20260126,153000,167.43,167.43,166.45,166.945,1997,0
FCFS.US,5,20260126,153500,166.945,167.84,166.92,167.84,800,0
FCFS.US,5,20260126,154000,168.56,168.56,168.56,168.56,100,0
FCFS.US,5,20260126,154500,167.72,169.14,167.72,169.14,610,0
FCFS.US,5,20260126,155500,169.11,169.11,168.35,168.35,200,0
FCFS.US,5,20260126,160000,168.05,168.24,168.05,168.24,200,0
FCFS.US,5,20260126,160500,167.81,168.2,167.81,167.89,400,0
FCFS.US,5,20260126,161000,168.26,168.26,168.26,168.26,100,0
FCFS.US,5,20260126,162000,168.26,168.26,168.26,168.26,300,0
FCFS.US,5,20260126,162500,168.765,168.765,168.02,168.02,1100,0
FCFS.US,5,20260126,163000,168,168.715,167.865,168.715,2745,0
FCFS.US,5,20260126,163500,168.715,168.715,168.19,168.19,200,0
FCFS.US,5,20260126,164000,168.06,168.06,167.185,167.185,1688,0
FCFS.US,5,20260126,164500,167.82,167.99,167.535,167.98,700,0
FCFS.US,5,20260126,165000,168.4308,168.4308,168.4308,168.4308,278,0
FCFS.US,5,20260126,170000,168,168.215,167.72,168.215,809,0
FCFS.US,5,20260126,170500,167.85,167.85,167.34,167.34,600,0
FCFS.US,5,20260126,171000,167.78,167.78,167.78,167.78,100,0
FCFS.US,5,20260126,171500,167.21,167.22,167.2,167.2,500,0
FCFS.US,5,20260126,172000,167.21,167.21,167.21,167.21,100,0
FCFS.US,5,20260126,172500,167.26,167.365,167.1901,167.26,426,0
FCFS.US,5,20260126,173000,167.26,167.37,167.26,167.37,210,0
FCFS.US,5,20260126,174000,167.23,167.23,167,167.095,618,0
FCFS.US,5,20260126,174500,166.9178,167.095,166.9178,167.095,356,0
FCFS.US,5,20260126,175000,166.78,166.78,166.78,166.78,100,0
FCFS.US,5,20260126,175500,166.9,167.01,166.9,167.01,200,0
FCFS.US,5,20260126,180000,166.85,166.95,166.85,166.95,200,0
FCFS.US,5,20260126,180500,166.99,167.1325,166.91,166.91,1300,0
FCFS.US,5,20260126,181000,167.13,167.13,167.13,167.13,100,0
FCFS.US,5,20260126,181500,166.89,167.225,166.89,167.225,450,0
FCFS.US,5,20260126,182000,167.225,167.43,167.08,167.43,2358,0
FCFS.US,5,20260126,182500,167.38,167.39,167.25,167.27,3083,0
FCFS.US,5,20260126,183000,167.57,167.57,167.57,167.57,100,0
FCFS.US,5,20260126,183500,167.56,167.57,167.56,167.57,685,0
FCFS.US,5,20260126,184000,167.41,167.595,167.26,167.38,2791,0
FCFS.US,5,20260126,185000,167.52,167.68,167.2601,167.68,600,0
FCFS.US,5,20260126,185500,167.725,167.725,167.53,167.53,300,0
FCFS.US,5,20260126,190000,167.4475,167.62,167.4475,167.62,700,0
FCFS.US,5,20260126,190500,167.62,167.735,167.62,167.735,500,0
FCFS.US,5,20260126,191000,167.735,167.735,167.53,167.53,304,0
FCFS.US,5,20260126,192000,167.98,168.115,167.97,168.1125,1110,0
FCFS.US,5,20260126,192500,168.1622,168.1622,168.1622,168.1622,109,0
FCFS.US,5,20260126,193500,168.275,168.51,168.13,168.5,2651,0
FCFS.US,5,20260126,194000,168.51,168.51,168.51,168.51,200,0
FCFS.US,5,20260126,195000,168.33,168.51,168.33,168.51,300,0
FCFS.US,5,20260126,195500,168.17,168.17,168.17,168.17,100,0
FCFS.US,5,20260126,200000,168.1201,168.32,168.12,168.32,1585,0
FCFS.US,5,20260126,200500,168.52,169.01,168.5,168.89,4220,0
FCFS.US,5,20260126,201000,168.99,169.025,168.94,169.025,1480,0
FCFS.US,5,20260126,201500,168.95,168.95,168.71,168.71,3430,0
FCFS.US,5,20260126,202000,168.895,169.01,168.755,169.01,1627,0
FCFS.US,5,20260126,203000,169.06,169.06,168.99,169.06,2072,0
FCFS.US,5,20260126,203500,169.055,169.055,168.825,169.025,2080,0
FCFS.US,5,20260126,204000,169.11,169.11,169.06,169.1,400,0
