<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIXXR.US,5,20260505,212500,0.26,0.2615,0.26,0.2615,10300,0
GIXXR.US,5,20260505,213500,0.2699,0.27,0.265,0.2672,18000,0
GIXXR.US,5,20260506,165000,0.265,0.2864,0.260001,0.2864,12364,0
GIXXR.US,5,20260506,170000,0.2837,0.2837,0.2837,0.2837,400,0
GIXXR.US,5,20260506,174000,0.293,0.293,0.2715,0.2715,918,0
GIXXR.US,5,20260506,174500,0.293,0.293,0.293,0.293,1000,0
GIXXR.US,5,20260506,192500,0.3,0.3,0.3,0.3,1000,0
GIXXR.US,5,20260506,195500,0.25,0.25,0.25,0.25,100,0
GIXXR.US,5,20260506,202000,0.29,0.29,0.29,0.29,1000,0
GIXXR.US,5,20260506,215000,0.261,0.261,0.261,0.261,1000,0
GIXXR.US,5,20260507,153000,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260507,203500,0.2501,0.2501,0.2501,0.2501,100,0
GIXXR.US,5,20260507,211500,0.29,0.29,0.29,0.29,1600,0
GIXXR.US,5,20260507,212000,0.2501,0.2501,0.2501,0.2501,100,0
GIXXR.US,5,20260508,201500,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260508,211500,0.26,0.26,0.26,0.26,200,0
GIXXR.US,5,20260508,213000,0.29,0.29,0.270052,0.270052,1100,0
GIXXR.US,5,20260511,153000,0.25,0.25,0.25,0.25,312,0
GIXXR.US,5,20260511,153500,0.2837,0.2837,0.270052,0.270052,2000,0
GIXXR.US,5,20260511,164000,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260511,175500,0.271,0.271,0.271,0.271,100,0
GIXXR.US,5,20260511,180000,0.2837,0.2837,0.2837,0.2837,100,0
GIXXR.US,5,20260511,180500,0.2837,0.2837,0.2837,0.2837,100,0
GIXXR.US,5,20260511,181500,0.2837,0.2837,0.2837,0.2837,200,0
GIXXR.US,5,20260511,183000,0.2837,0.2837,0.2837,0.2837,300,0
GIXXR.US,5,20260511,184500,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260511,185000,0.2837,0.2837,0.2837,0.2837,400,0
GIXXR.US,5,20260511,185500,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260511,191000,0.2837,0.2837,0.2837,0.2837,500,0
GIXXR.US,5,20260511,191500,0.2837,0.2837,0.2837,0.2837,400,0
GIXXR.US,5,20260511,192500,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260511,193000,0.2837,0.2837,0.2837,0.2837,500,0
GIXXR.US,5,20260511,193500,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260511,194500,0.2837,0.2837,0.2837,0.2837,500,0
GIXXR.US,5,20260511,195500,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260511,200000,0.2837,0.2837,0.2837,0.2837,400,0
GIXXR.US,5,20260511,201000,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260511,201500,0.2837,0.2837,0.2837,0.2837,400,0
GIXXR.US,5,20260511,202000,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260511,202500,0.2837,0.29,0.2837,0.29,400,0
GIXXR.US,5,20260511,203000,0.2837,0.29,0.2837,0.29,1253,0
GIXXR.US,5,20260511,205500,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260511,210500,0.2837,0.2837,0.2837,0.2837,2000,0
GIXXR.US,5,20260511,211500,0.271,0.271,0.271,0.271,200,0
GIXXR.US,5,20260511,213000,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260512,162500,0.27005,0.27005,0.27005,0.27005,100,0
GIXXR.US,5,20260512,164000,0.29,0.29,0.29,0.29,100,0
GIXXR.US,5,20260513,162500,0.28362,0.29,0.28362,0.29,1050,0
GIXXR.US,5,20260514,165000,0.29,0.29,0.29,0.29,200,0
GIXXR.US,5,20260514,172500,0.29,0.29,0.29,0.29,1100,0
GIXXR.US,5,20260514,211000,0.2853,0.29,0.285,0.29,255900,0
GIXXR.US,5,20260515,154500,0.29,0.29,0.29,0.29,9970,0
GIXXR.US,5,20260515,155000,0.3,0.3,0.3,0.3,1000,0
GIXXR.US,5,20260515,163000,0.29,0.29,0.29,0.29,4230,0
GIXXR.US,5,20260515,164500,0.29,0.29,0.29,0.29,800,0
GIXXR.US,5,20260515,202500,0.29,0.29,0.29,0.29,19900,0
GIXXR.US,5,20260515,205000,0.3,0.3,0.3,0.3,100,0
GIXXR.US,5,20260515,210500,0.2999,0.2999,0.29,0.2925,1700,0
GIXXR.US,5,20260515,212000,0.3,0.3,0.3,0.3,178899,0
GIXXR.US,5,20260515,215500,0.29,0.29,0.29,0.29,165400,0
GIXXR.US,5,20260518,155000,0.29,0.29,0.29,0.29,450000,0
GIXXR.US,5,20260518,155500,0.32,0.32,0.3199,0.3199,400,0
GIXXR.US,5,20260518,160000,0.29,0.32,0.29,0.3199,204000,0
GIXXR.US,5,20260518,172000,0.3025,0.3025,0.3025,0.3025,100,0
GIXXR.US,5,20260519,153000,0.32,0.32,0.32,0.32,5100,0
GIXXR.US,5,20260519,153500,0.31,0.31,0.31,0.31,200,0
GIXXR.US,5,20260519,154000,0.31,0.31,0.31,0.31,400,0
GIXXR.US,5,20260519,154500,0.31,0.31,0.31,0.31,400,0
GIXXR.US,5,20260519,155500,0.32,0.32,0.32,0.32,100,0
GIXXR.US,5,20260519,161000,0.32,0.32,0.32,0.32,100,0
GIXXR.US,5,20260519,162500,0.32,0.32,0.32,0.32,300,0
GIXXR.US,5,20260519,164500,0.31,0.31,0.31,0.31,500,0
GIXXR.US,5,20260519,165500,0.32,0.32,0.32,0.32,100,0
GIXXR.US,5,20260519,170000,0.32,0.32,0.3193,0.3193,73129,0
GIXXR.US,5,20260519,184500,0.3137,0.3169,0.28,0.28,7540,0
GIXXR.US,5,20260519,203000,0.2806,0.2806,0.2806,0.2806,100,0
GIXXR.US,5,20260520,161000,0.31,0.31,0.31,0.31,100,0
GIXXR.US,5,20260520,171500,0.31,0.31,0.31,0.31,100,0
GIXXR.US,5,20260520,182500,0.2883,0.32,0.2883,0.3188,353300,0
GIXXR.US,5,20260520,183000,0.32,0.32,0.32,0.32,700,0
GIXXR.US,5,20260520,183500,0.31,0.32,0.31,0.32,80200,0
GIXXR.US,5,20260520,185000,0.31,0.31,0.31,0.31,100,0
GIXXR.US,5,20260520,195000,0.28,0.28,0.28,0.28,9900,0
GIXXR.US,5,20260520,204500,0.31,0.31,0.31,0.31,100,0
GIXXR.US,5,20260520,210000,0.32,0.32,0.32,0.32,676,0
GIXXR.US,5,20260521,185000,0.32,0.32,0.32,0.32,500,0
GIXXR.US,5,20260521,204500,0.31,0.31,0.31,0.31,100000,0
GIXXR.US,5,20260521,205000,0.32,0.32,0.32,0.32,100,0
GIXXR.US,5,20260522,181000,0.32,0.32,0.29,0.32,92400,0
GIXXR.US,5,20260522,182000,0.32,0.32,0.31,0.32,200200,0
GIXXR.US,5,20260527,155500,0.32,0.32,0.3199,0.3199,600,0
GIXXR.US,5,20260527,211000,0.305,0.305,0.305,0.305,300,0
GIXXR.US,5,20260528,161000,0.32,0.32,0.32,0.32,178224,0
GIXXR.US,5,20260528,194500,0.32,0.32,0.32,0.32,23200,0
GIXXR.US,5,20260528,195000,0.33,0.33,0.33,0.33,200,0
GIXXR.US,5,20260528,202000,0.33,0.33,0.33,0.33,200,0
GIXXR.US,5,20260528,213500,0.33,0.33,0.33,0.33,200,0
GIXXR.US,5,20260529,172000,0.31,0.31,0.31,0.31,600,0
GIXXR.US,5,20260529,193000,0.3101,0.3101,0.3101,0.3101,900,0
GIXXR.US,5,20260601,155000,0.33,0.33,0.33,0.33,100,0
GIXXR.US,5,20260601,162500,0.33,0.33,0.33,0.33,100,0
GIXXR.US,5,20260601,172000,0.33,0.33,0.33,0.33,100,0
GIXXR.US,5,20260601,175000,0.33,0.33,0.310052,0.310052,2800,0
GIXXR.US,5,20260601,181500,0.33,0.33,0.33,0.33,100,0
GIXXR.US,5,20260601,190500,0.33,0.33,0.33,0.33,100,0
GIXXR.US,5,20260601,192000,0.33,0.33,0.3299,0.3299,1000,0
GIXXR.US,5,20260601,200000,0.33,0.33,0.33,0.33,100,0
GIXXR.US,5,20260601,205500,0.33,0.33,0.33,0.33,100,0
GIXXR.US,5,20260602,153000,0.33,0.33,0.2901,0.33,6000,0
GIXXR.US,5,20260602,155000,0.31,0.31,0.31,0.31,3000,0
GIXXR.US,5,20260602,171500,0.3101,0.3101,0.3101,0.3101,2500,0
GIXXR.US,5,20260602,180500,0.33,0.33,0.3299,0.33,2600,0
GIXXR.US,5,20260603,213000,0.33,0.33,0.33,0.33,1000,0
GIXXR.US,5,20260604,175500,0.3,0.3,0.3,0.3,4600,0
GIXXR.US,5,20260604,193500,0.31,0.31,0.3099,0.3099,1500,0
GIXXR.US,5,20260604,213500,0.3255,0.3255,0.3255,0.3255,500,0
GIXXR.US,5,20260605,153000,0.34,0.34,0.34,0.34,100,0
GIXXR.US,5,20260605,154000,0.33,0.33,0.33,0.33,100,0
GIXXR.US,5,20260605,154500,0.3101,0.3101,0.3101,0.3101,300,0
GIXXR.US,5,20260605,155000,0.33,0.33,0.33,0.33,200,0
GIXXR.US,5,20260605,161000,0.33,0.33,0.33,0.33,300,0
GIXXR.US,5,20260605,164000,0.33,0.33,0.33,0.33,400,0
GIXXR.US,5,20260605,172000,0.33,0.33,0.33,0.33,400,0
GIXXR.US,5,20260605,175500,0.33,0.33,0.33,0.33,400,0
GIXXR.US,5,20260605,182500,0.33,0.33,0.33,0.33,3000,0
GIXXR.US,5,20260608,153000,0.34,0.34,0.34,0.34,100,0
GIXXR.US,5,20260611,181500,0.34,0.34,0.34,0.34,105,0
GIXXR.US,5,20260612,211000,0.2902,0.2902,0.2902,0.2902,3200,0
GIXXR.US,5,20260615,215500,0.34,0.34,0.34,0.34,100,0
GIXXR.US,5,20260616,173500,0.34,0.34,0.34,0.34,100,0
GIXXR.US,5,20260617,174000,0.305,0.32,0.305,0.32,600,0
GIXXR.US,5,20260622,215500,0.3042,0.3042,0.2901,0.2901,269,0
