<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMN.US,5,20260126,161500,22.36,22.36,22.35,22.35,2000,0
ADAMN.US,5,20260126,193500,22.25,22.25,22.24,22.24,1100,0
ADAMN.US,5,20260126,194000,22.2,22.2,22.2,22.2,200,0
ADAMN.US,5,20260126,200500,22.34,22.34,22.34,22.34,200,0
ADAMN.US,5,20260126,202500,22.2201,22.2201,22.2201,22.2201,324,0
ADAMN.US,5,20260126,212000,22.35,22.35,22.35,22.35,113,0
ADAMN.US,5,20260126,215500,22.34,22.35,22.22,22.22,1290,0
ADAMN.US,5,20260127,154500,22.2415,22.2415,22.2415,22.2415,148,0
ADAMN.US,5,20260127,160000,22.25,22.25,22.25,22.25,892,0
ADAMN.US,5,20260127,160500,22.22,22.22,22.135,22.135,3586,0
ADAMN.US,5,20260127,161000,22.2,22.2,22.2,22.2,294,0
ADAMN.US,5,20260127,162500,22.1,22.1,22.05,22.05,9689,0
ADAMN.US,5,20260127,163500,22.04,22.04,22.04,22.04,100,0
ADAMN.US,5,20260127,171000,22,22,22,22,5300,0
ADAMN.US,5,20260127,171500,22,22,22,22,1300,0
ADAMN.US,5,20260127,172500,21.96,21.96,21.94,21.95,5888,0
ADAMN.US,5,20260127,173000,21.95,21.95,21.95,21.95,800,0
ADAMN.US,5,20260127,173500,21.9,21.9,21.9,21.9,100,0
ADAMN.US,5,20260127,174000,21.93,21.93,21.9,21.9,973,0
ADAMN.US,5,20260127,174500,21.9,21.9,21.9,21.9,300,0
ADAMN.US,5,20260127,175000,21.9,21.9,21.875,21.8938,1700,0
ADAMN.US,5,20260127,175500,21.9,21.9,21.8664,21.88,2864,0
ADAMN.US,5,20260127,180000,21.9,22,21.9,22,2102,0
ADAMN.US,5,20260127,184500,22,22,22,22,905,0
ADAMN.US,5,20260127,190500,21.95,21.95,21.95,21.95,100,0
ADAMN.US,5,20260127,193000,21.99,22,21.99,22,4200,0
ADAMN.US,5,20260127,193500,21.95,21.9999,21.95,21.95,800,0
ADAMN.US,5,20260127,201500,21.95,21.95,21.95,21.95,100,0
ADAMN.US,5,20260127,210500,21.98,21.98,21.98,21.98,100,0
ADAMN.US,5,20260127,212000,21.98,22.06,21.98,22.06,4326,0
ADAMN.US,5,20260127,215000,22.08,22.13,22.07,22.1,1713,0
ADAMN.US,5,20260127,215500,22.07,22.09,22.0601,22.09,879,0
ADAMN.US,5,20260128,153000,22,22,22,22,102,0
ADAMN.US,5,20260128,153500,22.09,22.18,22.09,22.18,5000,0
ADAMN.US,5,20260128,165000,22.1,22.1,22.1,22.1,1068,0
ADAMN.US,5,20260128,165500,22.1,22.1,22.1,22.1,813,0
ADAMN.US,5,20260128,170000,22.12,22.13,22.12,22.13,200,0
ADAMN.US,5,20260128,170500,22.13,22.13,22.13,22.13,200,0
ADAMN.US,5,20260128,171000,22.14,22.14,22.1,22.1,3370,0
ADAMN.US,5,20260128,171500,22.1,22.14,22.1,22.14,400,0
ADAMN.US,5,20260128,172000,22.14,22.14,22.14,22.14,300,0
ADAMN.US,5,20260128,173000,22.15,22.15,22.15,22.15,200,0
ADAMN.US,5,20260128,174000,22.14,22.14,22.14,22.14,100,0
ADAMN.US,5,20260128,183500,22.11,22.11,22.11,22.11,100,0
ADAMN.US,5,20260128,201000,22.295,22.295,22.29,22.29,300,0
ADAMN.US,5,20260128,201500,22.3,22.3,22.3,22.3,300,0
ADAMN.US,5,20260128,205000,22.32,22.32,22.3,22.32,911,0
ADAMN.US,5,20260128,215000,22.1601,22.1601,22.1601,22.1601,500,0
ADAMN.US,5,20260128,215500,22.28,22.3,22.28,22.3,1027,0
ADAMN.US,5,20260129,153500,22.29,22.3,22.29,22.3,2213,0
ADAMN.US,5,20260129,164000,22.3,22.3,22.3,22.3,600,0
ADAMN.US,5,20260129,164500,22.3,22.3,22.3,22.3,1146,0
ADAMN.US,5,20260129,165500,22.23,22.23,22.23,22.23,300,0
ADAMN.US,5,20260129,171500,22.225,22.225,22.225,22.225,142,0
ADAMN.US,5,20260129,182000,22.27,22.27,22.27,22.27,100,0
ADAMN.US,5,20260129,203000,22.25,22.3,22.25,22.3,780,0
ADAMN.US,5,20260129,204000,22.23,22.23,22.23,22.23,242,0
ADAMN.US,5,20260129,215500,22.23,22.26,22.23,22.26,626,0
ADAMN.US,5,20260130,160500,22.28,22.28,22.18,22.18,3236,0
ADAMN.US,5,20260130,162500,22.21,22.21,22.21,22.21,200,0
ADAMN.US,5,20260130,170500,22.32,22.32,22.32,22.32,100,0
ADAMN.US,5,20260130,174500,22.38,22.38,22.38,22.38,100,0
ADAMN.US,5,20260130,204000,22.2901,22.2901,22.2301,22.2301,600,0
ADAMN.US,5,20260130,213500,22.38,22.46,22.38,22.46,1796,0
ADAMN.US,5,20260130,215500,22.33,22.36,22.33,22.36,373,0
ADAMN.US,5,20260202,162000,22.4,22.4,22.4,22.4,200,0
ADAMN.US,5,20260202,171500,22.4,22.4,22.4,22.4,100,0
ADAMN.US,5,20260202,175000,22.5,22.51,22.5,22.5,2057,0
