<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMC.US,5,20260126,153000,10.09,10.09,10.09,10.09,285,0
FGMC.US,5,20260126,153500,10.09,10.09,10.06,10.07,23002,0
FGMC.US,5,20260126,154000,10.0714,10.0714,10.0714,10.0714,143,0
FGMC.US,5,20260126,155500,10.07,10.07,10.07,10.07,100,0
FGMC.US,5,20260126,162000,10.07,10.0706,10.07,10.0706,200,0
FGMC.US,5,20260126,164000,10.075,10.075,10.075,10.075,320,0
FGMC.US,5,20260126,164500,10.075,10.075,10.075,10.075,122,0
FGMC.US,5,20260126,172000,10.08,10.08,10.08,10.08,100,0
FGMC.US,5,20260126,174000,10.075,10.0751,10.07,10.07,9600,0
FGMC.US,5,20260126,180000,10.075,10.075,10.075,10.075,250,0
FGMC.US,5,20260126,180500,10.0761,10.0761,10.0761,10.0761,477,0
FGMC.US,5,20260126,181500,10.08,10.08,10.08,10.08,100,0
FGMC.US,5,20260126,182000,10.08,10.08,10.08,10.08,100,0
FGMC.US,5,20260126,183000,10.08,10.08,10.08,10.08,100,0
FGMC.US,5,20260126,191500,10.0799,10.0799,10.0764,10.0764,200,0
FGMC.US,5,20260126,192000,10.075,10.075,10.075,10.075,100,0
FGMC.US,5,20260126,193000,10.075,10.075,10.075,10.075,100,0
FGMC.US,5,20260126,201500,10.075,10.0799,10.075,10.0766,400,0
FGMC.US,5,20260126,203000,10.0751,10.0751,10.0751,10.0751,2000,0
FGMC.US,5,20260126,203500,10.0768,10.0768,10.0768,10.0768,500,0
FGMC.US,5,20260126,215000,10.07,10.0706,10.07,10.0706,200,0
FGMC.US,5,20260126,215500,10.075,10.08,10.075,10.08,2238,0
FGMC.US,5,20260127,153000,10.07,10.07,10.07,10.07,208,0
FGMC.US,5,20260127,154000,10.07,10.07,10.06,10.06,5021,0
FGMC.US,5,20260127,154500,10.0546,10.0546,10.0546,10.0546,500,0
FGMC.US,5,20260127,155000,10.0556,10.06,10.0556,10.0566,3300,0
FGMC.US,5,20260127,155500,10.0566,10.06,10.0556,10.0599,6800,0
FGMC.US,5,20260127,160000,10.0556,10.06,10.0556,10.0586,1800,0
FGMC.US,5,20260127,160500,10.06,10.06,10.0556,10.0599,2300,0
FGMC.US,5,20260127,161000,10.0599,10.06,10.0556,10.0598,3600,0
FGMC.US,5,20260127,161500,10.06,10.06,10.0599,10.0599,900,0
FGMC.US,5,20260127,162000,10.055,10.055,10.05,10.0532,2120,0
FGMC.US,5,20260127,162500,10.06,10.06,10.06,10.06,100,0
FGMC.US,5,20260127,164000,10.06,10.06,10.06,10.06,100,0
FGMC.US,5,20260127,164500,10.06,10.065,10.06,10.065,901,0
FGMC.US,5,20260127,165500,10.07,10.07,10.0616,10.0616,300,0
FGMC.US,5,20260127,171000,10.07,10.07,10.07,10.07,100,0
FGMC.US,5,20260127,180500,10.07,10.07,10.07,10.07,100,0
FGMC.US,5,20260127,183500,10.065,10.07,10.065,10.07,5506,0
FGMC.US,5,20260127,185000,10.08,10.08,10.08,10.08,100,0
FGMC.US,5,20260127,190000,10.0701,10.08,10.0701,10.08,545,0
FGMC.US,5,20260127,194500,10.075,10.0799,10.075,10.0796,1100,0
FGMC.US,5,20260127,195000,10.08,10.08,10.08,10.08,100,0
FGMC.US,5,20260127,195500,10.08,10.08,10.08,10.08,500,0
FGMC.US,5,20260127,200500,10.09,10.09,10.09,10.09,100,0
