<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRIO.US,5,20260126,153000,11.34,11.34,11.34,11.34,1029,0
DRIO.US,5,20260126,173500,11.445,11.445,11.445,11.445,322,0
DRIO.US,5,20260126,191000,11.16,11.16,11.16,11.16,171,0
DRIO.US,5,20260126,200000,11.38,11.44,11.335,11.44,1828,0
DRIO.US,5,20260126,200500,11.44,11.44,11.2301,11.44,494,0
DRIO.US,5,20260126,210500,11.44,11.44,11.44,11.44,400,0
DRIO.US,5,20260126,215000,11.37,11.37,11.37,11.37,200,0
DRIO.US,5,20260126,215500,11.37,11.43,11.37,11.4,517,0
DRIO.US,5,20260127,183500,11.3,11.31,11.07,11.07,944,0
DRIO.US,5,20260128,153000,10.81,10.81,10.63,10.63,966,0
DRIO.US,5,20260128,153500,10.75,10.75,10.75,10.75,362,0
DRIO.US,5,20260128,161500,10.75,10.75,10.7,10.7,398,0
DRIO.US,5,20260128,172000,11.0516,11.0516,11.0516,11.0516,825,0
DRIO.US,5,20260128,185500,10.9,11.08,10.9,11.08,516,0
DRIO.US,5,20260128,190000,11.264,11.264,11.155,11.165,1500,0
DRIO.US,5,20260128,190500,11.25,11.365,11.25,11.365,500,0
DRIO.US,5,20260128,192500,11.7,11.7,11.2,11.2,1512,0
DRIO.US,5,20260128,193000,11.2,11.2,11.17,11.2,7100,0
DRIO.US,5,20260128,193500,11.2,11.2,11.2,11.2,100,0
DRIO.US,5,20260128,195500,10.96,10.96,10.96,10.96,100,0
DRIO.US,5,20260129,153000,10.3,10.3631,10.3,10.3,2498,0
DRIO.US,5,20260129,153500,10.37,10.75,10.3,10.7,1603,0
DRIO.US,5,20260129,154000,10.7,10.7,10.7,10.7,135,0
DRIO.US,5,20260129,154500,10.468,10.468,10.468,10.468,500,0
DRIO.US,5,20260129,195000,10.42,10.43,10.42,10.42,398,0
DRIO.US,5,20260129,202500,10.43,10.43,10.25,10.25,492,0
DRIO.US,5,20260129,212000,10.27,10.27,10.27,10.27,100,0
DRIO.US,5,20260129,212500,10.27,10.475,10.27,10.475,200,0
DRIO.US,5,20260129,213500,10.26,10.26,10.26,10.26,100,0
DRIO.US,5,20260129,214500,10.26,10.26,10.26,10.26,100,0
DRIO.US,5,20260129,215500,10.26,10.3,10.26,10.3,300,0
DRIO.US,5,20260130,153000,10.02,10.02,10.02,10.02,198,0
DRIO.US,5,20260130,155500,10.3,10.3,10.1,10.1,700,0
DRIO.US,5,20260130,163500,11,11,11,11,500,0
DRIO.US,5,20260130,172500,10.65,10.65,10.65,10.65,297,0
DRIO.US,5,20260130,173000,10.59,10.59,10.59,10.59,297,0
DRIO.US,5,20260130,174000,10.9499,10.9499,10.35,10.35,2212,0
