<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFBL.US,5,20260126,153000,18.0958,18.0958,18.0958,18.0958,146,0
HFBL.US,5,20260126,153500,18.05,18.5,18.05,18.5,2400,0
HFBL.US,5,20260126,155500,18.81,18.81,18.81,18.81,200,0
HFBL.US,5,20260126,161000,18.96,18.96,18.96,18.96,200,0
HFBL.US,5,20260126,165000,18.71,18.76,18.61,18.61,500,0
HFBL.US,5,20260126,212000,18.5,18.5,18.5,18.5,810,0
HFBL.US,5,20260126,214000,18.5,18.5,18.5,18.5,1000,0
HFBL.US,5,20260126,215500,19.9999,19.9999,18.9,19.13,545,0
HFBL.US,5,20260127,153000,19.63,19.97,19.56,19.56,1356,0
HFBL.US,5,20260127,154000,19.13,19.167,19.13,19.167,300,0
HFBL.US,5,20260127,154500,19.12,19.14,18.72,18.72,724,0
HFBL.US,5,20260127,195000,18.8,18.8,18.8,18.8,1000,0
HFBL.US,5,20260127,215500,19.49,19.49,19.49,19.49,177,0
HFBL.US,5,20260128,201000,19.05,19.05,19.05,19.05,200,0
HFBL.US,5,20260128,204000,18.4,18.4,18.4,18.4,1000,0
HFBL.US,5,20260128,213000,18.1869,18.1869,18.1869,18.1869,122,0
HFBL.US,5,20260129,191500,18.374,18.374,18.02,18.02,285,0
HFBL.US,5,20260129,193500,18.06,18.06,18.06,18.06,200,0
HFBL.US,5,20260130,215500,18.23,18.23,18.23,18.23,185,0
HFBL.US,5,20260204,191000,18.5,18.5,18.5,18.5,963,0
HFBL.US,5,20260206,215500,18.44,18.44,18.44,18.44,318,0
HFBL.US,5,20260211,202500,18.75,18.75,18.75,18.75,100,0
HFBL.US,5,20260213,161000,18.75,18.925,18.75,18.925,400,0
HFBL.US,5,20260213,170000,18.925,18.925,18.925,18.925,971,0
HFBL.US,5,20260217,154500,18.92,18.92,18.92,18.92,100,0
HFBL.US,5,20260217,215500,18.76,18.76,18.76,18.76,188,0
HFBL.US,5,20260219,180500,18.76,18.76,18.76,18.76,178,0
HFBL.US,5,20260223,163000,18.75,18.75,18.75,18.75,200,0
HFBL.US,5,20260223,205000,18.99,19.1,18.99,18.99,6499,0
HFBL.US,5,20260225,153000,18.75,18.75,18.75,18.75,245,0
HFBL.US,5,20260227,153000,18.75,18.75,18.75,18.75,348,0
HFBL.US,5,20260227,161000,19.015,19.015,19.015,19.015,104,0
HFBL.US,5,20260302,175000,18.9299,18.9299,18.9299,18.9299,132,0
HFBL.US,5,20260303,155000,18.25,18.25,18.25,18.25,100,0
HFBL.US,5,20260303,175000,18.8,18.8,18.8,18.8,400,0
HFBL.US,5,20260303,180000,18.9,18.9,18.9,18.9,499,0
HFBL.US,5,20260303,181000,18.9,18.9,18.89,18.89,600,0
HFBL.US,5,20260303,185000,18.89,18.93,18.89,18.93,500,0
HFBL.US,5,20260303,185500,19.1,19.1,19.1,19.1,3226,0
HFBL.US,5,20260303,192000,18.93,18.93,18.93,18.93,4500,0
HFBL.US,5,20260304,180500,19.1,19.1,19.1,19.1,1258,0
HFBL.US,5,20260304,182000,19.1,19.1,19.1,19.1,284,0
HFBL.US,5,20260304,184500,19.24,19.24,19.24,19.24,800,0
HFBL.US,5,20260305,153500,19.24,19.317,19.24,19.317,498,0
HFBL.US,5,20260305,172000,19.2401,19.2402,19.24,19.24,1312,0
HFBL.US,5,20260305,173500,19.24,19.24,19.24,19.24,100,0
HFBL.US,5,20260305,174000,19.3,19.3,19.3,19.3,244,0
HFBL.US,5,20260309,161000,18.85,18.85,18.85,18.85,100,0
HFBL.US,5,20260309,172500,18.99,18.99,18.99,18.99,100,0
HFBL.US,5,20260309,173000,18.99,18.99,18.99,18.99,5500,0
HFBL.US,5,20260309,173500,18.83,18.83,18.83,18.83,176,0
HFBL.US,5,20260309,185000,18.5,18.5,18.5,18.5,110,0
HFBL.US,5,20260309,190000,18.39,18.39,18.39,18.39,687,0
HFBL.US,5,20260309,205000,18.6,18.61,18.59,18.59,300,0
HFBL.US,5,20260310,162500,18.65,18.65,18.65,18.65,303,0
HFBL.US,5,20260312,192500,17.46,17.46,17.46,17.46,100,0
HFBL.US,5,20260312,205000,17.57,17.57,17.57,17.57,100,0
HFBL.US,5,20260313,190500,17.56,17.56,17.56,17.56,100,0
HFBL.US,5,20260317,143000,17.56,17.56,17.56,17.56,415,0
HFBL.US,5,20260317,160000,17.895,17.895,17.895,17.895,250,0
HFBL.US,5,20260317,203000,17.89,17.89,17.89,17.89,119,0
HFBL.US,5,20260317,205500,17.56,17.56,17.56,17.56,114,0
HFBL.US,5,20260320,205500,15.74,15.74,15.74,15.74,2551,0
HFBL.US,5,20260323,143000,15.75,15.75,15.75,15.75,109,0
HFBL.US,5,20260323,144500,15.81,15.81,15.76,15.76,200,0
HFBL.US,5,20260323,205000,16.15,16.21,16.15,16.2,300,0
HFBL.US,5,20260323,205500,16.2,16.2,16.2,16.2,200,0
HFBL.US,5,20260324,184500,16.5,16.5,16.46,16.5,632,0
HFBL.US,5,20260324,203000,16.83,16.83,16.78,16.78,649,0
HFBL.US,5,20260324,205500,16.56,16.56,16.56,16.56,200,0
HFBL.US,5,20260326,143000,16.75,16.75,16.75,16.75,103,0
HFBL.US,5,20260326,143500,16.97,16.97,16.97,16.97,150,0
HFBL.US,5,20260326,204500,17.32,17.44,17.32,17.44,2000,0
HFBL.US,5,20260327,160500,17.22,17.22,17.22,17.22,100,0
HFBL.US,5,20260327,172500,17.44,17.44,17.44,17.44,2599,0
HFBL.US,5,20260330,184500,17.4,17.4,17.4,17.4,100,0
HFBL.US,5,20260331,172000,17.46,17.5,17.46,17.46,800,0
HFBL.US,5,20260401,153000,17.5,17.5,17.5,17.5,143,0
HFBL.US,5,20260401,162500,17.5,17.5,17.5,17.5,192,0
HFBL.US,5,20260401,163000,17.52,17.52,17.5,17.5,408,0
HFBL.US,5,20260401,193000,17.69,17.69,17.69,17.69,100,0
HFBL.US,5,20260401,202500,17.6,17.6,17.6,17.6,123,0
HFBL.US,5,20260402,204000,17.5,17.5,17.5,17.5,6000,0
HFBL.US,5,20260406,165500,17.89,17.89,17.89,17.89,250,0
HFBL.US,5,20260406,191000,17.47,17.47,17.45,17.47,800,0
HFBL.US,5,20260406,205500,17.5,17.5,17.5,17.5,300,0
HFBL.US,5,20260408,153000,17.86,17.86,17.86,17.86,101,0
HFBL.US,5,20260408,215500,18.06,18.06,18.06,18.06,300,0
HFBL.US,5,20260409,155000,17.99,17.99,17.8977,17.8977,761,0
HFBL.US,5,20260409,191000,17.99,17.99,17.99,17.99,140,0
HFBL.US,5,20260409,213500,17.99,18.21,17.99,18.21,899,0
HFBL.US,5,20260410,205000,18.2,18.23,18.2,18.23,1462,0
HFBL.US,5,20260410,212000,18.2,18.2,18.2,18.2,500,0
HFBL.US,5,20260410,213000,18.2,18.2,18.2,18.2,500,0
HFBL.US,5,20260410,215500,18.2,18.2,18.2,18.2,103,0
HFBL.US,5,20260413,153000,18.23,18.23,18.23,18.23,103,0
HFBL.US,5,20260413,190000,18.1,18.22,18.1,18.22,600,0
HFBL.US,5,20260413,190500,18.22,18.22,18.22,18.22,100,0
HFBL.US,5,20260413,193000,18.23,18.23,18.23,18.23,269,0
HFBL.US,5,20260413,194000,18.23,18.23,18.23,18.23,1200,0
HFBL.US,5,20260413,194500,18.23,18.23,18.23,18.23,100,0
HFBL.US,5,20260413,201000,18.23,18.555,18.23,18.555,978,0
HFBL.US,5,20260413,213500,18.88,18.9,18.86,18.9,500,0
HFBL.US,5,20260414,154000,18.99,18.99,18.99,18.99,100,0
HFBL.US,5,20260414,170000,18.75,18.75,18.725,18.725,300,0
HFBL.US,5,20260414,215500,18.97,18.97,18.97,18.97,551,0
HFBL.US,5,20260417,153000,19.29,19.29,19.29,19.29,200,0
HFBL.US,5,20260417,182500,19.24,19.25,19.24,19.25,1200,0
HFBL.US,5,20260420,153000,19.57,19.57,19.57,19.57,172,0
HFBL.US,5,20260422,153000,19.45,19.45,19.45,19.45,249,0
HFBL.US,5,20260422,215500,19.45,19.45,19.45,19.45,311,0
HFBL.US,5,20260423,161500,19.49,19.5,19.49,19.5,800,0
HFBL.US,5,20260423,210500,19.1,19.1,19.1,19.1,5000,0
HFBL.US,5,20260505,191500,19,19,19,19,5000,0
HFBL.US,5,20260505,193000,19,19,18.96,19,2200,0
HFBL.US,5,20260505,212500,18.96,19,18.96,18.96,461,0
HFBL.US,5,20260506,153500,18.02,18.02,18.02,18.02,132,0
HFBL.US,5,20260506,201500,19.03,19.03,19.03,19.03,200,0
HFBL.US,5,20260506,210500,19.57,19.57,19.57,19.57,100,0
HFBL.US,5,20260506,211000,19.54,19.57,19.54,19.57,210,0
HFBL.US,5,20260506,211500,19.57,19.57,19.57,19.57,300,0
HFBL.US,5,20260506,213000,19.655,19.655,19.655,19.655,100,0
HFBL.US,5,20260506,214500,19.5259,19.96,19.5259,19.795,2224,0
HFBL.US,5,20260506,215000,19.21,19.78,19.1,19.78,1888,0
HFBL.US,5,20260506,215500,19.99,19.99,19.96,19.96,569,0
HFBL.US,5,20260507,153000,19.5,19.5,19.5,19.5,526,0
HFBL.US,5,20260507,160500,19.54,19.54,19.54,19.54,300,0
HFBL.US,5,20260508,153000,19.6,19.6,19.6,19.6,680,0
HFBL.US,5,20260508,162500,19.87,19.9,19.87,19.9,360,0
HFBL.US,5,20260508,172000,18.95,18.95,18.95,18.95,200,0
HFBL.US,5,20260508,205000,19.9,19.99,19.9,19.99,739,0
HFBL.US,5,20260508,210000,19.91,19.94,19.75,19.75,1089,0
HFBL.US,5,20260508,210500,20,20,20,20,200,0
HFBL.US,5,20260508,215500,20.04,20.04,20.035,20.035,300,0
HFBL.US,5,20260511,153000,20.3,20.3,20.3,20.3,123,0
HFBL.US,5,20260511,165500,19.75,19.75,19.75,19.75,413,0
HFBL.US,5,20260511,171000,19.98,19.98,19.98,19.98,273,0
HFBL.US,5,20260511,183000,19.75,19.75,19.75,19.75,200,0
