<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORTY.US,5,20260126,161000,150.14,150.14,150.14,150.14,100,0
FORTY.US,5,20260126,182000,162.5,165.09,162.5,165,750,0
FORTY.US,5,20260127,181500,165.675,165.675,165.675,165.675,150,0
FORTY.US,5,20260204,175000,134.08,134.74,132.38,132.38,600,0
FORTY.US,5,20260210,153000,133.5,133.5,133.5,133.5,172,0
FORTY.US,5,20260212,160500,119.7,120.18,119.7,120.18,200,0
FORTY.US,5,20260212,161000,120.17,120.17,120.17,120.17,100,0
FORTY.US,5,20260212,165000,118.7,118.7,118.64,118.65,500,0
FORTY.US,5,20260218,173500,122,122,122,122,100,0
FORTY.US,5,20260220,180500,120.7,120.7,120.7,120.7,100,0
FORTY.US,5,20260223,162000,115,115,115,115,100,0
FORTY.US,5,20260226,172500,115.0901,115.0901,115.0901,115.0901,200,0
FORTY.US,5,20260303,153000,124.1,124.1,124.1,124.1,100,0
FORTY.US,5,20260303,210500,117.13,117.13,117.13,117.13,200,0
FORTY.US,5,20260304,153000,123.09,123.09,123.09,123.09,141,0
FORTY.US,5,20260304,181000,132.16,132.16,128.2,128.2,500,0
FORTY.US,5,20260311,171500,123.04,123.04,123.04,123.04,100,0
FORTY.US,5,20260311,173000,126,126,126,126,200,0
FORTY.US,5,20260316,143000,125.99,125.99,125.99,125.99,203,0
FORTY.US,5,20260318,160000,134.875,134.875,134.875,134.875,126,0
FORTY.US,5,20260320,143000,131.55,131.55,131.55,131.55,121,0
FORTY.US,5,20260320,190500,130.4999,130.5,130.4999,130.5,499,0
FORTY.US,5,20260324,192000,125,125,125,125,320,0
FORTY.US,5,20260325,144000,122.06,122.06,122.0599,122.0599,200,0
FORTY.US,5,20260326,144500,124.085,124.085,124.085,124.085,150,0
FORTY.US,5,20260326,145500,124.81,124.81,124.81,124.81,100,0
FORTY.US,5,20260326,150000,124.9499,124.9499,124.9499,124.9499,100,0
FORTY.US,5,20260330,162000,112.45,112.45,112.34,112.45,410,0
FORTY.US,5,20260330,162500,112.5446,112.5446,112.3201,112.3201,230,0
FORTY.US,5,20260330,210500,112.7,112.7,112.7,112.7,145,0
FORTY.US,5,20260331,153000,115.92,115.92,115.92,115.92,179,0
FORTY.US,5,20260331,162000,119.5,119.5,117.5,117.5,330,0
FORTY.US,5,20260401,185500,124.825,124.825,124.825,124.825,200,0
FORTY.US,5,20260406,153000,124.45,124.45,124.45,124.45,200,0
FORTY.US,5,20260413,155500,117.46,117.46,117.46,117.46,300,0
FORTY.US,5,20260413,163000,119.215,119.215,119.215,119.215,100,0
FORTY.US,5,20260414,162000,121.25,121.25,121.25,121.25,400,0
FORTY.US,5,20260414,171000,130.38,130.38,130.38,130.38,100,0
FORTY.US,5,20260414,200500,126.95,127,126.88,127,605,0
FORTY.US,5,20260415,160000,130.78,130.78,130.78,130.78,100,0
FORTY.US,5,20260415,201500,128.48,128.48,128.48,128.48,400,0
FORTY.US,5,20260416,155000,130.2001,130.2001,130.2,130.2,200,0
FORTY.US,5,20260416,182500,133,133,133,133,200,0
FORTY.US,5,20260420,161500,128.81,128.81,128.81,128.81,200,0
FORTY.US,5,20260423,213500,135.5,135.5,135.5,135.5,190,0
FORTY.US,5,20260424,183000,141,141,141,141,117,0
FORTY.US,5,20260427,204000,138.09,138.09,136.2801,136.2801,700,0
FORTY.US,5,20260428,215500,132.48,132.48,132.48,132.48,100,0
FORTY.US,5,20260505,153000,142.14,142.14,142.14,142.14,154,0
FORTY.US,5,20260506,153000,148.2,148.2,148.2,148.2,110,0
FORTY.US,5,20260508,154000,146.0001,146.0001,146.0001,146.0001,498,0
