<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPC.US,5,20260126,153000,12.79,12.87,12.78,12.79,1102,0
ASPC.US,5,20260126,153500,13.2304,13.2505,12.9749,13.1699,1334,0
ASPC.US,5,20260126,154000,12.95,13.3209,12.95,13.3209,979,0
ASPC.US,5,20260126,154500,13.32,13.32,13.32,13.32,100,0
ASPC.US,5,20260126,155000,13.5,13.5,13.455,13.5,400,0
ASPC.US,5,20260126,155500,13.455,13.455,13.31,13.31,315,0
ASPC.US,5,20260126,161000,13.15,13.15,13.15,13.15,146,0
ASPC.US,5,20260126,162000,13.5099,13.5099,13.5099,13.5099,500,0
ASPC.US,5,20260126,163500,13.11,13.14,13.1,13.14,1050,0
ASPC.US,5,20260126,164000,13.1,13.1,13.09,13.09,257,0
ASPC.US,5,20260126,164500,12.96,12.96,12.78,12.79,1189,0
ASPC.US,5,20260126,165000,12.902,13.29,12.7354,13.15,13763,0
ASPC.US,5,20260126,172000,13,13,12.92,12.92,1011,0
ASPC.US,5,20260126,173500,12.6,12.64,12.6,12.64,400,0
ASPC.US,5,20260126,174000,13.118,13.118,13.118,13.118,100,0
ASPC.US,5,20260126,175000,13.12,13.12,13.12,13.12,247,0
ASPC.US,5,20260126,180000,12.93,12.93,12.93,12.93,300,0
ASPC.US,5,20260126,182000,12.75,12.75,12.75,12.75,108,0
ASPC.US,5,20260126,184500,12.61,12.61,12.61,12.61,100,0
ASPC.US,5,20260126,190500,12.6,12.6,12.6,12.6,101,0
ASPC.US,5,20260126,193500,12.6,12.6,12.6,12.6,118,0
ASPC.US,5,20260126,200000,13.0611,13.0611,13.0611,13.0611,150,0
ASPC.US,5,20260126,205000,12.6,12.6,12.6,12.6,400,0
ASPC.US,5,20260126,205500,12.3189,12.841,12.3189,12.841,975,0
ASPC.US,5,20260126,211500,12.775,12.775,12.46,12.51,400,0
ASPC.US,5,20260126,214500,12.7572,12.7572,12.7572,12.7572,120,0
ASPC.US,5,20260126,215500,12.6463,12.6463,12.33,12.33,945,0
ASPC.US,5,20260127,153000,12.98,14.1132,12.98,14.1132,12830,0
ASPC.US,5,20260127,153500,14.0154,14.0154,13.5501,13.71,1335,0
ASPC.US,5,20260127,154000,13.795,15.19,13.6006,15.19,13371,0
ASPC.US,5,20260127,154500,15.1899,15.88,13.73,15.47,19787,0
ASPC.US,5,20260127,155000,15.47,15.67,15.1486,15.28,4883,0
ASPC.US,5,20260127,155500,15.25,15.69,15.25,15.52,9463,0
ASPC.US,5,20260127,160000,15.5,15.69,15.45,15.565,18569,0
ASPC.US,5,20260127,160500,15.484,15.582,15.46,15.5,8814,0
ASPC.US,5,20260127,161000,15.46,17.29,15.46,17.29,14110,0
ASPC.US,5,20260127,161500,18,19.41,18,19.4099,24298,0
ASPC.US,5,20260127,162000,19.36,20.3395,16.85,16.85,53249,0
ASPC.US,5,20260127,163000,15.46,16.345,15.46,16.1,10869,0
ASPC.US,5,20260127,163500,16.0621,16.8499,15.46,16.38,18910,0
ASPC.US,5,20260127,164000,16.5785,18.2999,16.2662,17.67,10498,0
ASPC.US,5,20260127,164500,17.88,17.9777,16.5,16.95,9373,0
ASPC.US,5,20260127,165000,16.78,17.1521,16.7001,16.9999,1695,0
ASPC.US,5,20260127,165500,16.5,16.5,15.89,16,6640,0
ASPC.US,5,20260127,170000,16.23,16.46,16,16.01,2206,0
ASPC.US,5,20260127,170500,16.01,16.01,15.58,15.58005,4440,0
ASPC.US,5,20260127,171000,15.5801,15.6448,15.46,15.628,3228,0
ASPC.US,5,20260127,171500,15.64,15.79,15.5676,15.5676,1819,0
ASPC.US,5,20260127,172000,15.6125,15.625,15.5,15.625,346,0
ASPC.US,5,20260127,172500,15.75,16.43,15.74,16.43,2383,0
ASPC.US,5,20260127,173000,16.75,16.75,15.5001,15.945,2312,0
ASPC.US,5,20260127,173500,16.07,16.38,16,16.38,2885,0
ASPC.US,5,20260127,174000,16.1,16.1,15.74,15.85,700,0
ASPC.US,5,20260127,174500,15.9341,16,15.46,15.6968,3383,0
ASPC.US,5,20260127,175000,15.7,15.7128,15.672,15.7128,677,0
ASPC.US,5,20260127,175500,15.62,15.62,15.46,15.4601,1885,0
ASPC.US,5,20260127,180000,15.484,15.484,15.484,15.484,100,0
ASPC.US,5,20260127,180500,15.4768,15.49,14.5,14.5,3023,0
ASPC.US,5,20260127,181000,14.85,15.16,14.6236,14.995,1909,0
ASPC.US,5,20260127,181500,14.99,15.19,14.8299,15.19,5229,0
ASPC.US,5,20260127,182000,15.441,15.77,15.441,15.65,797,0
ASPC.US,5,20260127,182500,15.78,15.84,15.78,15.84,420,0
ASPC.US,5,20260127,183000,15.9706,15.9706,15.95,15.95,400,0
ASPC.US,5,20260127,184000,16,16.01,16,16.01,200,0
ASPC.US,5,20260127,184500,16.33,16.33,15.91,15.91,800,0
ASPC.US,5,20260127,185000,16.15,16.3,15.674,16.28,1926,0
ASPC.US,5,20260127,185500,16.28,16.28,15.985,15.985,450,0
ASPC.US,5,20260127,190000,16.2,16.25,16.2,16.25,460,0
ASPC.US,5,20260127,190500,16.25,16.33,16.25,16.33,1900,0
ASPC.US,5,20260127,191000,16.6799,16.72,16.4463,16.4463,2432,0
ASPC.US,5,20260127,191500,16.72,17.75,16.72,17.025,15512,0
ASPC.US,5,20260127,192000,17.16,17.7052,17.16,17.7,6283,0
ASPC.US,5,20260127,192500,17.645,17.645,16.5001,17.2937,1620,0
ASPC.US,5,20260127,193000,16.9548,17.6,16.89,16.89,2978,0
ASPC.US,5,20260127,193500,17.05,17.1,16.8,16.95,778,0
ASPC.US,5,20260127,194000,17.1,17.1,16.7,16.7,330,0
ASPC.US,5,20260127,194500,16.61,16.61,16.61,16.61,100,0
ASPC.US,5,20260127,195000,16.5001,17,16.5001,16.85,845,0
ASPC.US,5,20260127,195500,17.5999,17.5999,17,17,3325,0
ASPC.US,5,20260127,200000,17,17,17,17,115,0
ASPC.US,5,20260127,200500,17,17,17,17,397,0
ASPC.US,5,20260127,201000,17.25,17.6,16.9994,16.9994,1391,0
ASPC.US,5,20260127,201500,17.5111,17.5111,17.025,17.025,1600,0
ASPC.US,5,20260127,202000,16.91,16.92,16.91,16.91,590,0
ASPC.US,5,20260127,202500,16.93,16.93,16.9,16.9,511,0
ASPC.US,5,20260127,203000,17.2,17.3,17.2,17.3,404,0
ASPC.US,5,20260127,203500,16.9,16.9,16.9,16.9,374,0
ASPC.US,5,20260127,204000,17.15,17.5,17.15,17.43,871,0
ASPC.US,5,20260127,204500,16.9,17.5,16.9,17.5,1942,0
ASPC.US,5,20260127,205000,17.5,17.5,17.245,17.25,769,0
ASPC.US,5,20260127,205500,17.195,17.195,16.9001,16.9001,759,0
ASPC.US,5,20260127,210000,17.5,17.5,17.32,17.3201,1906,0
ASPC.US,5,20260127,210500,17.3975,17.41,16.3,16.3,6949,0
ASPC.US,5,20260127,211000,16.3,16.62,16.3,16.5061,4451,0
ASPC.US,5,20260127,211500,16.5,16.5,15.01,15.0101,3028,0
ASPC.US,5,20260127,212000,15.11,15.85,15.11,15.83,810,0
ASPC.US,5,20260127,213000,15.8443,15.8443,15.07,15.21,660,0
ASPC.US,5,20260127,213500,15.06,15.06,15.06,15.06,100,0
ASPC.US,5,20260127,214000,15.445,15.45,15.42,15.45,636,0
ASPC.US,5,20260127,214500,15.8299,15.8299,15.1,15.1,727,0
ASPC.US,5,20260127,215000,15.14,15.8,15.14,15.7208,2506,0
ASPC.US,5,20260127,215500,15.72,15.8299,15.15,15.71,4733,0
ASPC.US,5,20260128,153000,15.37,16.1475,15.2923,15.5799,3229,0
ASPC.US,5,20260128,153500,15.5887,16.08,15.5887,16.01,1736,0
ASPC.US,5,20260128,154000,15.746,16.41,15.746,16.0899,503,0
ASPC.US,5,20260128,154500,15.665,15.665,15.0201,15.04,2923,0
ASPC.US,5,20260128,155000,15.06,15.2664,15.04,15.2664,1732,0
ASPC.US,5,20260128,155500,15.3,15.6669,15.3,15.6669,1207,0
ASPC.US,5,20260128,160000,15.33,15.4223,15.01,15.0801,1464,0
