<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDXS.US,5,20260126,153000,1.69,1.705,1.6,1.6056,74518,0
CDXS.US,5,20260126,153500,1.605,1.6093,1.574,1.574,30569,0
CDXS.US,5,20260126,154000,1.57,1.58,1.56,1.575,27699,0
CDXS.US,5,20260126,154500,1.57,1.5884,1.57,1.575,12661,0
CDXS.US,5,20260126,155000,1.575,1.58,1.56,1.565,22911,0
CDXS.US,5,20260126,155500,1.565,1.57,1.56,1.56,40624,0
CDXS.US,5,20260126,160000,1.565,1.57,1.54,1.56,64455,0
CDXS.US,5,20260126,160500,1.56,1.5694,1.555,1.5594,10112,0
CDXS.US,5,20260126,161000,1.55,1.565,1.55,1.5598,17632,0
CDXS.US,5,20260126,161500,1.5585,1.5699,1.55,1.56,20347,0
CDXS.US,5,20260126,162000,1.5694,1.57,1.56,1.565,13460,0
CDXS.US,5,20260126,162500,1.5665,1.57,1.55,1.55,21699,0
CDXS.US,5,20260126,163000,1.555,1.56,1.55,1.56,9133,0
CDXS.US,5,20260126,163500,1.55,1.555,1.55,1.555,8129,0
CDXS.US,5,20260126,164000,1.55,1.5594,1.55,1.5546,17105,0
CDXS.US,5,20260126,164500,1.555,1.5575,1.55,1.5575,16519,0
CDXS.US,5,20260126,165000,1.555,1.5594,1.55,1.5535,4630,0
CDXS.US,5,20260126,165500,1.55,1.5586,1.55,1.55,11418,0
CDXS.US,5,20260126,170000,1.55,1.56,1.55,1.55,4100,0
CDXS.US,5,20260126,170500,1.55,1.5599,1.54,1.55,40330,0
CDXS.US,5,20260126,171000,1.555,1.57,1.555,1.565,17409,0
CDXS.US,5,20260126,171500,1.565,1.565,1.56,1.56,4485,0
CDXS.US,5,20260126,172000,1.56,1.57,1.56,1.57,6203,0
CDXS.US,5,20260126,172500,1.57,1.57,1.56,1.56,14289,0
CDXS.US,5,20260126,173000,1.565,1.57,1.56,1.56,22830,0
CDXS.US,5,20260126,173500,1.56,1.57,1.56,1.56,26628,0
CDXS.US,5,20260126,174000,1.56,1.57,1.56,1.56,11366,0
CDXS.US,5,20260126,174500,1.565,1.57,1.56,1.56,8654,0
CDXS.US,5,20260126,175000,1.56,1.5699,1.56,1.56,5681,0
CDXS.US,5,20260126,175500,1.56,1.565,1.55,1.55,13665,0
CDXS.US,5,20260126,180000,1.55,1.55,1.55,1.55,5197,0
CDXS.US,5,20260126,180500,1.55,1.555,1.55,1.55,5436,0
CDXS.US,5,20260126,181000,1.555,1.555,1.55,1.55,13207,0
CDXS.US,5,20260126,181500,1.55,1.575,1.55,1.56,60154,0
CDXS.US,5,20260126,182000,1.57,1.57,1.56,1.57,4169,0
CDXS.US,5,20260126,182500,1.565,1.58,1.56,1.565,26124,0
CDXS.US,5,20260126,183000,1.565,1.57,1.56,1.565,6754,0
