<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAVA.US,5,20260316,144000,24.625,24.625,24.625,24.625,125,0
GAVA.US,5,20260316,144500,24.6499,24.6499,24.6499,24.6499,227,0
GAVA.US,5,20260316,152500,24.43,24.43,24.43,24.43,100,0
GAVA.US,5,20260316,162500,24.52,24.52,24.52,24.52,200,0
GAVA.US,5,20260316,163500,24.31,24.31,24.31,24.31,400,0
GAVA.US,5,20260316,174000,24.6999,24.6999,24.6999,24.6999,172,0
GAVA.US,5,20260316,194000,24.81,24.81,24.765,24.765,800,0
GAVA.US,5,20260316,195500,24.69,24.69,24.69,24.69,606,0
GAVA.US,5,20260316,205000,24.769,24.769,24.726,24.726,998,0
GAVA.US,5,20260317,153500,24.79,24.805,24.79,24.805,220,0
GAVA.US,5,20260317,154000,24.78,24.78,24.78,24.78,100,0
GAVA.US,5,20260317,161500,24.715,24.715,24.715,24.715,100,0
GAVA.US,5,20260317,163000,24.67,24.67,24.67,24.67,100,0
GAVA.US,5,20260317,193000,24.81,24.81,24.81,24.81,100,0
GAVA.US,5,20260317,193500,24.82,24.85,24.82,24.85,200,0
GAVA.US,5,20260317,194000,24.84,24.89,24.84,24.89,200,0
GAVA.US,5,20260317,194500,24.84,24.89,24.84,24.89,200,0
GAVA.US,5,20260317,195000,24.84,24.85,24.84,24.85,200,0
GAVA.US,5,20260317,195500,24.84,24.84,24.8,24.83,300,0
GAVA.US,5,20260318,152500,23.42,23.42,23.42,23.42,100,0
GAVA.US,5,20260318,154000,23.18,23.18,23.18,23.18,200,0
GAVA.US,5,20260318,155000,23.1,23.1,23.1,23.1,100,0
GAVA.US,5,20260318,162000,22.99,22.99,22.99,22.99,120,0
GAVA.US,5,20260318,182500,23.04,23.04,23.04,23.04,100,0
GAVA.US,5,20260319,153000,22.61,22.6799,22.61,22.6799,450,0
GAVA.US,5,20260319,161500,22.63,22.63,22.63,22.63,100,0
GAVA.US,5,20260319,182000,22.6799,22.68,22.6799,22.68,200,0
GAVA.US,5,20260319,183500,22.67,22.67,22.67,22.67,100,0
GAVA.US,5,20260319,184000,22.645,22.645,22.645,22.645,100,0
