<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCTI.US,5,20260126,153000,16.926,16.926,16.404,16.65,5722.850011445699,0
HCTI.US,5,20260126,153500,16.65,16.8,16.2,16.206,6942.4666805516,0
HCTI.US,5,20260126,154000,16.206,16.632,16.206,16.44,2135.3166709373,0
HCTI.US,5,20260126,154500,16.437,16.488,16.2,16.3499,3328.666673324,0
HCTI.US,5,20260126,155000,16.272,16.3499,16.218,16.278,1469.0666696048,0
HCTI.US,5,20260126,155500,16.308,16.464,16.236,16.236,2904.7000058094,0
HCTI.US,5,20260126,160000,16.224,16.398,16.218,16.326,1011.3000020226,0
HCTI.US,5,20260126,160500,16.332,16.644,16.32,16.536,1442.2000028844,0
HCTI.US,5,20260126,161000,16.56,16.77,16.536,16.716,1403.2833361399,0
HCTI.US,5,20260126,161500,16.689,16.8,16.386,16.758,4675.2333426837995,0
HCTI.US,5,20260126,162000,16.8359,16.842,16.68,16.8,821.0000016419999,0
HCTI.US,5,20260126,162500,16.68,16.794,16.548,16.554,989.3500019787,0
HCTI.US,5,20260126,163000,16.59,16.698,16.53,16.608,1287.0000025739998,0
HCTI.US,5,20260126,163500,16.56,16.6499,16.2,16.26,3796.7166742601,0
HCTI.US,5,20260126,164000,16.266,16.32,16.26,16.32,1730.5166701276999,0
HCTI.US,5,20260126,164500,16.368,16.446,16.32,16.416,1007.0833353475,0
HCTI.US,5,20260126,165000,16.4334,16.494,16.392,16.494,1224.3000024486,0
HCTI.US,5,20260126,165500,16.476,16.494,16.32,16.41,1155.4666689776,0
HCTI.US,5,20260126,170000,16.455,16.686,16.422,16.674,1319.2166693051,0
HCTI.US,5,20260126,170500,16.572,16.68,16.5719,16.656,668.5833346705,0
HCTI.US,5,20260126,171000,16.638,16.656,16.614,16.614,764.5833348625,0
HCTI.US,5,20260126,171500,16.62,16.662,16.614,16.617,1192.1833357177,0
HCTI.US,5,20260126,172000,16.617,16.62,16.5,16.59,1299.0666692647999,0
HCTI.US,5,20260126,172500,16.59,16.626,16.542,16.614,782.4833348983,0
HCTI.US,5,20260126,173000,16.566,16.662,16.566,16.6146,427.56666752179996,0
HCTI.US,5,20260126,173500,16.617,17.1,16.326,16.767,1835.3000036705998,0
HCTI.US,5,20260126,174000,16.788,17.01,16.788,16.92,654.9333346431999,0
HCTI.US,5,20260126,174500,16.8123,16.938,16.74,16.8,1687.6333367086,0
HCTI.US,5,20260126,175000,16.8,16.89,16.8,16.86,475.55000095109995,0
HCTI.US,5,20260126,175500,16.806,16.86,16.8,16.8,180.2000003604,0
HCTI.US,5,20260126,180000,16.848,16.86,16.801,16.8059,570.1166678069,0
HCTI.US,5,20260126,180500,16.806,17.034,16.8006,16.98,819.8500016396999,0
HCTI.US,5,20260126,181000,17.04,17.04,16.92,17.034,583.6333345006,0
HCTI.US,5,20260126,181500,17.04,17.1,16.9201,17.1,887.2666684412,0
HCTI.US,5,20260126,182000,17.094,17.316,17.0369,17.316,1184.6500023693,0
HCTI.US,5,20260126,182500,17.301,17.3214,16.98,17.0969,1125.3166689173,0
HCTI.US,5,20260126,183000,17.0128,17.28,17.0128,17.271,1222.9000024457998,0
HCTI.US,5,20260126,183500,17.274,17.28,17.25,17.256,186.2833337059,0
HCTI.US,5,20260126,184000,17.274,17.316,17.274,17.316,803.7000016073999,0
HCTI.US,5,20260126,184500,17.316,17.334,17.286,17.328,550.6333344346,0
HCTI.US,5,20260126,185000,17.322,17.328,17.304,17.316,318.0666673028,0
HCTI.US,5,20260126,185500,17.328,17.328,17.304,17.328,258.0333338494,0
HCTI.US,5,20260126,190000,17.322,17.376,17.304,17.376,881.3000017626,0
HCTI.US,5,20260126,190500,17.376,17.376,17.304,17.34,870.5500017411,0
HCTI.US,5,20260126,191000,17.313,17.382,17.292,17.37,1100.0666688668,0
HCTI.US,5,20260126,191500,17.367,17.4,17.364,17.394,276.166667219,0
HCTI.US,5,20260126,192000,17.394,17.46,17.3819,17.4299,497.6000009952,0
HCTI.US,5,20260126,192500,17.406,17.52,17.406,17.514,225.00000045,0
HCTI.US,5,20260126,193000,17.52,17.88,17.46,17.766,1771.0500035420998,0
HCTI.US,5,20260126,193500,17.76,17.76,17.58,17.58,1014.6166686959,0
HCTI.US,5,20260126,194000,17.586,17.8697,17.583,17.8614,801.000001602,0
HCTI.US,5,20260126,194500,17.856,17.862,17.766,17.829,943.4500018868999,0
HCTI.US,5,20260126,195000,17.829,17.88,17.652,17.715,584.9333345032,0
HCTI.US,5,20260126,195500,17.715,17.82,17.406,17.688,842.9166683525,0
HCTI.US,5,20260126,200000,17.622,17.622,17.406,17.604,1134.8166689363,0
HCTI.US,5,20260126,200500,17.598,17.7539,17.406,17.64,703.0833347395,0
HCTI.US,5,20260126,201000,17.64,17.7,17.4061,17.625,456.4833342463,0
HCTI.US,5,20260126,201500,17.625,17.628,17.43,17.43,302.1500006043,0
HCTI.US,5,20260126,202000,17.469,17.508,17.436,17.46,483.7333343008,0
HCTI.US,5,20260126,202500,17.448,17.5647,17.448,17.448,816.3500016326999,0
HCTI.US,5,20260126,203000,17.514,17.52,17.448,17.451,378.56666742379997,0
HCTI.US,5,20260126,203500,17.451,17.46,17.448,17.451,163.9000003278,0
HCTI.US,5,20260126,204000,17.448,17.6099,17.37,17.4,427.7333341888,0
HCTI.US,5,20260126,204500,17.49,17.61,17.4,17.43,689.1500013783,0
HCTI.US,5,20260126,205000,17.454,17.46,17.28,17.409,704.7000014094,0
HCTI.US,5,20260126,205500,17.409,17.616,17.406,17.616,686.66666804,0
HCTI.US,5,20260126,210000,17.616,17.676,17.586,17.676,225.78333378489998,0
HCTI.US,5,20260126,210500,17.661,17.6788,17.0894,17.262,2094.4333375222,0
HCTI.US,5,20260126,211000,17.256,17.388,17.244,17.244,450.03333423339996,0
HCTI.US,5,20260126,211500,17.3485,17.526,17.244,17.466,181.76666703019998,0
HCTI.US,5,20260126,212000,17.424,17.52,17.4,17.46,627.666667922,0
HCTI.US,5,20260126,212500,17.46,17.52,17.4,17.442,415.0500008301,0
HCTI.US,5,20260126,213000,17.4329,17.466,17.4,17.406,69.6333334726,0
HCTI.US,5,20260126,213500,17.3939,17.394,17.1,17.283,391.166667449,0
HCTI.US,5,20260126,214000,17.283,17.394,17.178,17.394,480.4666676276,0
HCTI.US,5,20260126,214500,17.394,17.394,17.346,17.382,881.8333350969999,0
HCTI.US,5,20260126,215000,17.382,17.4,17.19,17.388,2298.8833379311,0
HCTI.US,5,20260126,215500,17.376,17.4,17.172,17.4,2995.5833393245,0
HCTI.US,5,20260127,153000,16.326,16.662,16.32,16.482,4019.2333413717997,0
HCTI.US,5,20260127,153500,16.392,16.488,15.966,16.1819,6686.933346707199,0
HCTI.US,5,20260127,154000,16.2,16.356,16.164,16.188,1079.4166688255,0
HCTI.US,5,20260127,154500,16.1913,16.194,16.11,16.116,1991.0333373153999,0
HCTI.US,5,20260127,155000,16.113,16.116,15.6,15.66,5110.850010221699,0
HCTI.US,5,20260127,155500,15.654,15.66,15.306,15.444,6074.0500121481,0
HCTI.US,5,20260127,160000,15.432,15.51,15,15.36,6166.2000123324,0
HCTI.US,5,20260127,160500,15.354,15.486,15.204,15.336,1467.1000029342,0
HCTI.US,5,20260127,161000,15.378,15.552,15.3361,15.552,731.9166681304999,0
HCTI.US,5,20260127,161500,15.552,15.552,15.12,15.42,3869.8166744062996,0
HCTI.US,5,20260127,162000,15.426,15.522,15.42,15.468,947.9666685625999,0
HCTI.US,5,20260127,162500,15.468,15.522,15.45,15.51,1923.5666705137999,0
HCTI.US,5,20260127,163000,15.516,15.6,15.498,15.528,1813.833336961,0
