<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FONR.US,5,20260126,153000,18.605,18.605,18.605,18.605,100,0
FONR.US,5,20260126,155500,18.63,18.63,18.63,18.63,100,0
FONR.US,5,20260126,160000,18.63,18.63,18.63,18.63,100,0
FONR.US,5,20260126,161500,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260126,162500,18.63,18.63,18.63,18.63,100,0
FONR.US,5,20260126,163500,18.63,18.63,18.63,18.63,100,0
FONR.US,5,20260126,164000,18.6301,18.6301,18.6301,18.6301,200,0
FONR.US,5,20260126,165500,18.64,18.64,18.635,18.635,1672,0
FONR.US,5,20260126,170000,18.635,18.635,18.635,18.635,100,0
FONR.US,5,20260126,172000,18.635,18.635,18.635,18.635,433,0
FONR.US,5,20260126,173000,18.635,18.635,18.635,18.635,100,0
FONR.US,5,20260126,175500,18.635,18.635,18.635,18.635,100,0
FONR.US,5,20260126,195000,18.635,18.635,18.635,18.635,200,0
FONR.US,5,20260126,200500,18.63,18.63,18.63,18.63,100,0
FONR.US,5,20260126,201000,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260126,203000,18.635,18.635,18.635,18.635,100,0
FONR.US,5,20260126,205000,18.635,18.635,18.635,18.635,100,0
FONR.US,5,20260126,212000,18.635,18.64,18.635,18.64,251,0
FONR.US,5,20260126,212500,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260126,213500,18.635,18.635,18.635,18.635,100,0
FONR.US,5,20260126,214500,18.6325,18.635,18.6325,18.635,216,0
FONR.US,5,20260126,215500,18.64,18.65,18.63,18.63,2937,0
FONR.US,5,20260127,153000,18.65,18.65,18.65,18.65,221,0
FONR.US,5,20260127,154500,18.6179,18.6179,18.6179,18.6179,317,0
FONR.US,5,20260127,160000,18.6,18.6,18.6,18.6,300,0
FONR.US,5,20260127,161500,18.62,18.62,18.609,18.609,1545,0
FONR.US,5,20260127,162500,18.625,18.625,18.625,18.625,165,0
FONR.US,5,20260127,163000,18.61,18.635,18.61,18.635,1250,0
FONR.US,5,20260127,163500,18.62,18.625,18.62,18.625,200,0
FONR.US,5,20260127,164500,18.61,18.64,18.61,18.64,300,0
FONR.US,5,20260127,165000,18.625,18.625,18.625,18.625,100,0
FONR.US,5,20260127,170000,18.625,18.625,18.625,18.625,200,0
FONR.US,5,20260127,171500,18.64,18.64,18.64,18.64,200,0
FONR.US,5,20260127,172500,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260127,173000,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260127,173500,18.64,18.64,18.64,18.64,300,0
FONR.US,5,20260127,174000,18.64,18.64,18.62,18.63,780,0
FONR.US,5,20260127,175000,18.6254,18.6254,18.6254,18.6254,450,0
FONR.US,5,20260127,181000,18.63,18.63,18.63,18.63,900,0
FONR.US,5,20260127,182500,18.63,18.63,18.625,18.625,700,0
FONR.US,5,20260127,183000,18.63,18.64,18.63,18.64,1100,0
FONR.US,5,20260127,183500,18.64,18.64,18.64,18.64,500,0
FONR.US,5,20260127,184000,18.64,18.64,18.64,18.64,200,0
FONR.US,5,20260127,184500,18.64,18.64,18.64,18.64,1937,0
FONR.US,5,20260127,185000,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260127,190000,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260127,190500,18.64,18.64,18.64,18.64,700,0
FONR.US,5,20260127,191000,18.635,18.635,18.6301,18.6301,2600,0
FONR.US,5,20260127,191500,18.635,18.64,18.6301,18.64,1020,0
FONR.US,5,20260127,192000,18.64,18.64,18.64,18.64,700,0
FONR.US,5,20260127,192500,18.64,18.64,18.6342,18.6342,1900,0
FONR.US,5,20260127,194000,18.64,18.64,18.64,18.64,700,0
FONR.US,5,20260127,194500,18.64,18.64,18.64,18.64,1298,0
FONR.US,5,20260127,195500,18.635,18.65,18.635,18.645,2149,0
FONR.US,5,20260127,201000,18.645,18.645,18.645,18.645,100,0
FONR.US,5,20260127,202500,18.65,18.65,18.65,18.65,700,0
FONR.US,5,20260127,203500,18.65,18.65,18.65,18.65,900,0
FONR.US,5,20260127,205000,18.65,18.65,18.65,18.65,2087,0
FONR.US,5,20260127,211500,18.65,18.65,18.65,18.65,1792,0
FONR.US,5,20260127,212000,18.65,18.65,18.65,18.65,100,0
FONR.US,5,20260127,212500,18.65,18.65,18.65,18.65,300,0
FONR.US,5,20260127,215000,18.66,18.66,18.655,18.66,3355,0
FONR.US,5,20260127,215500,18.655,18.67,18.65,18.67,3097,0
FONR.US,5,20260128,153000,18.64,18.64,18.64,18.64,258,0
FONR.US,5,20260128,160500,18.645,18.645,18.645,18.645,100,0
FONR.US,5,20260128,161000,18.645,18.645,18.645,18.645,200,0
FONR.US,5,20260128,161500,18.65,18.65,18.65,18.65,2100,0
FONR.US,5,20260128,162000,18.65,18.65,18.65,18.65,1100,0
FONR.US,5,20260128,162500,18.655,18.655,18.655,18.655,140,0
FONR.US,5,20260128,164500,18.65,18.655,18.65,18.6501,500,0
FONR.US,5,20260128,170000,18.65,18.6501,18.65,18.6501,1400,0
FONR.US,5,20260128,170500,18.655,18.655,18.65,18.65,1040,0
FONR.US,5,20260128,171000,18.645,18.645,18.64,18.64,1000,0
FONR.US,5,20260128,171500,18.645,18.645,18.645,18.645,200,0
FONR.US,5,20260128,172000,18.645,18.645,18.645,18.645,200,0
FONR.US,5,20260128,172500,18.645,18.645,18.64,18.64,200,0
FONR.US,5,20260128,173500,18.645,18.645,18.645,18.645,300,0
FONR.US,5,20260128,174000,18.645,18.645,18.645,18.645,100,0
FONR.US,5,20260128,175000,18.65,18.65,18.65,18.65,800,0
FONR.US,5,20260128,180500,18.64,18.64,18.64,18.64,500,0
FONR.US,5,20260128,181000,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260128,181500,18.65,18.65,18.65,18.65,100,0
FONR.US,5,20260128,182500,18.65,18.65,18.65,18.65,800,0
FONR.US,5,20260128,183000,18.65,18.65,18.64,18.64,540,0
FONR.US,5,20260128,183500,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260128,185500,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260128,190000,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260128,190500,18.65,18.65,18.65,18.65,800,0
FONR.US,5,20260128,191500,18.65,18.65,18.65,18.65,100,0
FONR.US,5,20260128,193500,18.64,18.645,18.64,18.645,389,0
FONR.US,5,20260128,194500,18.645,18.645,18.645,18.645,100,0
FONR.US,5,20260128,195000,18.65,18.65,18.65,18.65,600,0
FONR.US,5,20260128,203000,18.65,18.65,18.64,18.64,200,0
FONR.US,5,20260128,204000,18.65,18.65,18.65,18.65,149,0
FONR.US,5,20260128,204500,18.65,18.65,18.65,18.65,100,0
FONR.US,5,20260128,205500,18.65,18.65,18.65,18.65,100,0
FONR.US,5,20260128,212000,18.65,18.65,18.65,18.65,100,0
FONR.US,5,20260128,213000,18.65,18.65,18.65,18.65,100,0
FONR.US,5,20260128,214500,18.66,18.66,18.66,18.66,1495,0
FONR.US,5,20260128,215000,18.65,18.65,18.65,18.65,700,0
FONR.US,5,20260128,215500,18.65,18.66,18.65,18.66,1996,0
FONR.US,5,20260129,153000,18.62,18.67,18.62,18.67,4884,0
FONR.US,5,20260129,153500,18.64,18.65,18.64,18.64,1417,0
FONR.US,5,20260129,155000,18.645,18.645,18.64,18.64,1988,0
FONR.US,5,20260129,160000,18.64,18.64,18.635,18.635,200,0
FONR.US,5,20260129,160500,18.63,18.635,18.63,18.635,250,0
FONR.US,5,20260129,161000,18.64,18.64,18.62,18.62,12538,0
FONR.US,5,20260129,162500,18.625,18.625,18.625,18.625,299,0
FONR.US,5,20260129,163000,18.62,18.623,18.62,18.623,800,0
FONR.US,5,20260129,163500,18.62,18.62,18.62,18.62,100,0
FONR.US,5,20260129,164000,18.62,18.62,18.62,18.62,100,0
FONR.US,5,20260129,171000,18.63,18.63,18.63,18.63,1000,0
FONR.US,5,20260129,172000,18.63,18.63,18.63,18.63,400,0
FONR.US,5,20260129,173000,18.63,18.63,18.62,18.62,200,0
FONR.US,5,20260129,175000,18.625,18.625,18.625,18.625,100,0
FONR.US,5,20260129,180000,18.625,18.63,18.625,18.625,600,0
FONR.US,5,20260129,180500,18.625,18.625,18.625,18.625,100,0
FONR.US,5,20260129,181000,18.625,18.625,18.625,18.625,100,0
FONR.US,5,20260129,182500,18.63,18.63,18.63,18.63,800,0
FONR.US,5,20260129,190000,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260129,192000,18.635,18.635,18.635,18.635,100,0
FONR.US,5,20260129,192500,18.63,18.635,18.63,18.635,200,0
FONR.US,5,20260129,193000,18.63,18.63,18.63,18.63,158,0
FONR.US,5,20260129,193500,18.64,18.64,18.64,18.64,600,0
FONR.US,5,20260129,194500,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260129,200000,18.63,18.63,18.63,18.63,367,0
FONR.US,5,20260129,202500,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260129,203000,18.635,18.635,18.635,18.635,200,0
FONR.US,5,20260129,203500,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260129,204000,18.635,18.64,18.635,18.64,200,0
FONR.US,5,20260129,205000,18.635,18.635,18.635,18.635,100,0
FONR.US,5,20260129,205500,18.6399,18.6399,18.6399,18.6399,200,0
FONR.US,5,20260129,210000,18.63,18.63,18.63,18.63,100,0
FONR.US,5,20260129,210500,18.64,18.64,18.64,18.64,300,0
FONR.US,5,20260129,211500,18.635,18.635,18.635,18.635,100,0
FONR.US,5,20260129,212000,18.635,18.64,18.635,18.635,800,0
FONR.US,5,20260129,212500,18.635,18.635,18.635,18.635,100,0
FONR.US,5,20260129,213000,18.635,18.635,18.635,18.635,100,0
FONR.US,5,20260129,213500,18.635,18.635,18.635,18.635,200,0
FONR.US,5,20260129,214000,18.63,18.63,18.63,18.63,100,0
FONR.US,5,20260129,214500,18.635,18.64,18.635,18.64,443,0
FONR.US,5,20260129,215000,18.635,18.66,18.635,18.66,1860,0
FONR.US,5,20260129,215500,18.65,18.66,18.64,18.65,4768,0
FONR.US,5,20260130,153000,18.62,18.62,18.62,18.62,571,0
FONR.US,5,20260130,165000,18.62,18.62,18.62,18.62,200,0
FONR.US,5,20260130,170500,18.635,18.635,18.635,18.635,149,0
FONR.US,5,20260130,171000,18.63,18.63,18.63,18.63,300,0
FONR.US,5,20260130,172500,18.65,18.65,18.65,18.65,200,0
FONR.US,5,20260130,173500,18.64,18.64,18.64,18.64,149,0
FONR.US,5,20260130,174000,18.64,18.64,18.64,18.64,200,0
FONR.US,5,20260130,174500,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260130,180500,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260130,181500,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260130,182000,18.64,18.64,18.64,18.64,100,0
FONR.US,5,20260130,183500,18.64,18.6401,18.64,18.6401,295,0
FONR.US,5,20260130,184000,18.64,18.64,18.64,18.64,200,0
FONR.US,5,20260130,185500,18.64,18.64,18.64,18.64,330,0
FONR.US,5,20260130,190500,18.645,18.645,18.645,18.645,100,0
FONR.US,5,20260130,191000,18.645,18.645,18.64,18.64,713,0
FONR.US,5,20260130,191500,18.64,18.64,18.64,18.64,100,0
