<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTL.US,5,20260126,153500,5.07,5.16,5.07,5.16,595.9999999404,0
ARTL.US,5,20260126,154500,5.1,5.1,5.1,5.1,33.333333329999995,0
ARTL.US,5,20260126,155500,5.1,5.1,5.1,5.1,123.333333321,0
ARTL.US,5,20260126,160500,5.16,5.16,5.16,5.16,143.333333319,0
ARTL.US,5,20260126,161000,5.1297,5.1297,5.1297,5.1297,666.6666666,0
ARTL.US,5,20260126,161500,5.1024,5.1024,5.1024,5.1024,39.999999996,0
ARTL.US,5,20260126,162000,5.115,5.115,5.115,5.115,66.66666665999999,0
ARTL.US,5,20260126,163500,5.13,5.13,5.13,5.13,66.66666665999999,0
ARTL.US,5,20260126,164500,5.07,5.07,5.04,5.04,182.3333333151,0
ARTL.US,5,20260126,171000,5.1,5.1,5.0997,5.0997,386.666666628,0
ARTL.US,5,20260126,173500,5.01,5.01,5.01,5.01,133.33333331999998,0
ARTL.US,5,20260126,180000,5.1,5.1,5.1,5.1,49.999999994999996,0
ARTL.US,5,20260126,181500,5.1,5.1,5.1,5.1,65.9999999934,0
ARTL.US,5,20260126,192000,5.07,5.07,5.07,5.07,374.3333332959,0
ARTL.US,5,20260126,194000,5.1591,5.1591,5.1591,5.1591,199.99999997999998,0
ARTL.US,5,20260126,194500,5.085,5.085,5.085,5.085,66.66666665999999,0
ARTL.US,5,20260126,204000,5.16,5.16,5.16,5.16,352.99999996469995,0
ARTL.US,5,20260126,211000,5.25,5.25,5.25,5.25,33.999999996599996,0
ARTL.US,5,20260126,215500,5.295,5.37,5.295,5.37,99.99999998999999,0
ARTL.US,5,20260127,153000,5.22,5.22,5.22,5.22,34.999999996499994,0
ARTL.US,5,20260127,170000,5.4,5.4,5.37,5.37,117.3333333216,0
ARTL.US,5,20260127,170500,5.4597,5.55,5.4597,5.55,4349.666666231699,0
ARTL.US,5,20260127,171000,5.52,5.5866,5.52,5.5866,199.99999997999998,0
ARTL.US,5,20260127,171500,5.505,5.505,5.505,5.505,166.66666665,0
ARTL.US,5,20260127,172500,5.58,5.58,5.58,5.58,333.3333333,0
