<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRS.US,5,20260126,153000,4.52,4.57,4.3118,4.3118,35066,0
ACRS.US,5,20260126,153500,4.34,4.3532,4.25,4.33,35443,0
ACRS.US,5,20260126,154000,4.31,4.3736,4.28,4.3,19282,0
ACRS.US,5,20260126,154500,4.32,4.355,4.25,4.2599,40264,0
ACRS.US,5,20260126,155000,4.26,4.265,4.17,4.175,58673,0
ACRS.US,5,20260126,155500,4.175,4.175,4.05,4.15,46102,0
ACRS.US,5,20260126,160000,4.145,4.23,4.14,4.19,90305,0
ACRS.US,5,20260126,160500,4.175,4.175,4.115,4.115,20885,0
ACRS.US,5,20260126,161000,4.1125,4.115,4.065,4.065,25351,0
ACRS.US,5,20260126,161500,4.065,4.08,4.031,4.031,26067,0
ACRS.US,5,20260126,162000,4.035,4.08,4.01,4.08,16350,0
ACRS.US,5,20260126,162500,4.07,4.075,4.035,4.035,10031,0
ACRS.US,5,20260126,163000,4.03,4.0399,3.99,4.015,35462,0
ACRS.US,5,20260126,163500,4.0186,4.045,3.97,3.97,9103,0
ACRS.US,5,20260126,164000,3.975,3.9784,3.9414,3.9414,13551,0
ACRS.US,5,20260126,164500,3.945,3.965,3.9401,3.95,76863,0
ACRS.US,5,20260126,165000,3.95,4.015,3.95,3.97,60093,0
ACRS.US,5,20260126,165500,3.965,3.97,3.935,3.96,40973,0
ACRS.US,5,20260126,170000,3.95,3.965,3.93,3.9487,19653,0
ACRS.US,5,20260126,170500,3.945,3.945,3.8825,3.905,22740,0
ACRS.US,5,20260126,171000,3.905,3.915,3.77,3.8399,208059,0
ACRS.US,5,20260126,171500,3.835,3.87,3.82,3.825,28396,0
ACRS.US,5,20260126,172000,3.83,3.855,3.82,3.84,18367,0
ACRS.US,5,20260126,172500,3.8389,3.845,3.825,3.83,19207,0
ACRS.US,5,20260126,173000,3.83,3.83,3.82,3.82,5700,0
ACRS.US,5,20260126,173500,3.8214,3.839,3.82,3.839,11835,0
ACRS.US,5,20260126,174000,3.835,3.88,3.79,3.835,65914,0
ACRS.US,5,20260126,174500,3.83,3.83,3.795,3.8085,17722,0
ACRS.US,5,20260126,175000,3.805,3.845,3.8019,3.84,5766,0
ACRS.US,5,20260126,175500,3.845,3.845,3.8125,3.8314,11459,0
ACRS.US,5,20260126,180000,3.83,3.87,3.815,3.855,9651,0
ACRS.US,5,20260126,180500,3.8586,3.8586,3.84,3.84,5725,0
ACRS.US,5,20260126,181000,3.8301,3.84,3.815,3.8314,9442,0
ACRS.US,5,20260126,181500,3.8301,3.86,3.825,3.86,8719,0
ACRS.US,5,20260126,182000,3.855,3.87,3.855,3.868,8098,0
ACRS.US,5,20260126,182500,3.865,3.9,3.865,3.875,16223,0
ACRS.US,5,20260126,183000,3.875,3.89,3.875,3.89,5283,0
ACRS.US,5,20260126,183500,3.895,3.905,3.89,3.895,22299,0
ACRS.US,5,20260126,184000,3.8858,3.91,3.885,3.905,8718,0
ACRS.US,5,20260126,184500,3.91,3.935,3.905,3.93,5151,0
ACRS.US,5,20260126,185000,3.935,3.955,3.935,3.935,8529,0
ACRS.US,5,20260126,185500,3.935,3.9399,3.925,3.935,7828,0
ACRS.US,5,20260126,190000,3.93,3.93,3.9,3.91,7847,0
ACRS.US,5,20260126,190500,3.905,3.905,3.895,3.905,9336,0
ACRS.US,5,20260126,191000,3.905,3.905,3.89,3.9,7550,0
ACRS.US,5,20260126,191500,3.895,3.9,3.895,3.9,2820,0
ACRS.US,5,20260126,192000,3.9,3.9,3.875,3.88,13792,0
ACRS.US,5,20260126,192500,3.89,3.89,3.88,3.885,2775,0
ACRS.US,5,20260126,193000,3.885,3.895,3.88,3.885,6614,0
ACRS.US,5,20260126,193500,3.885,3.885,3.865,3.865,11424,0
ACRS.US,5,20260126,194000,3.865,3.9,3.865,3.9,5133,0
ACRS.US,5,20260126,194500,3.895,3.905,3.8812,3.8812,6547,0
ACRS.US,5,20260126,195000,3.888,3.89,3.875,3.88,11679,0
ACRS.US,5,20260126,195500,3.88,3.89,3.88,3.885,2100,0
ACRS.US,5,20260126,200000,3.885,3.885,3.855,3.855,11247,0
ACRS.US,5,20260126,200500,3.855,3.855,3.82,3.835,17599,0
ACRS.US,5,20260126,201000,3.8313,3.855,3.825,3.825,23537,0
ACRS.US,5,20260126,201500,3.825,3.825,3.8,3.82,15590,0
ACRS.US,5,20260126,202000,3.83,3.83,3.825,3.825,1497,0
ACRS.US,5,20260126,202500,3.82,3.825,3.8,3.8,9742,0
ACRS.US,5,20260126,203000,3.805,3.805,3.78,3.78,76445,0
ACRS.US,5,20260126,203500,3.785,3.79,3.775,3.78,36122,0
ACRS.US,5,20260126,204000,3.78,3.79,3.775,3.785,18497,0
ACRS.US,5,20260126,204500,3.78,3.785,3.765,3.765,8935,0
ACRS.US,5,20260126,205000,3.765,3.765,3.735,3.745,21272,0
ACRS.US,5,20260126,205500,3.7485,3.76,3.74,3.75,15670,0
ACRS.US,5,20260126,210000,3.765,3.765,3.73,3.735,23512,0
ACRS.US,5,20260126,210500,3.7342,3.7399,3.73,3.735,15002,0
ACRS.US,5,20260126,211000,3.735,3.74,3.705,3.715,37990,0
ACRS.US,5,20260126,211500,3.725,3.745,3.7201,3.735,65630,0
ACRS.US,5,20260126,212000,3.74,3.775,3.735,3.775,28158,0
ACRS.US,5,20260126,212500,3.78,3.795,3.775,3.775,20910,0
ACRS.US,5,20260126,213000,3.775,3.79,3.74,3.75,24749,0
ACRS.US,5,20260126,213500,3.745,3.76,3.735,3.745,28058,0
ACRS.US,5,20260126,214000,3.745,3.75,3.72,3.745,24892,0
ACRS.US,5,20260126,214500,3.745,3.81,3.745,3.795,53969,0
ACRS.US,5,20260126,215000,3.795,3.82,3.785,3.81,43779,0
ACRS.US,5,20260126,215500,3.815,3.86,3.81,3.82,167915,0
ACRS.US,5,20260127,153000,3.87,3.9899,3.82,3.956,57244,0
ACRS.US,5,20260127,153500,3.95,3.965,3.86,3.86,29241,0
ACRS.US,5,20260127,154000,3.87,3.885,3.84,3.84,7867,0
ACRS.US,5,20260127,154500,3.84,3.87,3.82,3.87,16283,0
ACRS.US,5,20260127,155000,3.87,3.88,3.855,3.86,5391,0
ACRS.US,5,20260127,155500,3.865,3.8681,3.83,3.83,4836,0
ACRS.US,5,20260127,160000,3.83,3.855,3.83,3.85,6865,0
ACRS.US,5,20260127,160500,3.84,3.84,3.8,3.82,10890,0
ACRS.US,5,20260127,161000,3.825,3.84,3.815,3.82,5964,0
ACRS.US,5,20260127,161500,3.8214,3.84,3.8125,3.84,11079,0
ACRS.US,5,20260127,162000,3.845,3.85,3.8316,3.8316,1292,0
ACRS.US,5,20260127,162500,3.835,3.86,3.835,3.845,19022,0
ACRS.US,5,20260127,163000,3.845,3.865,3.835,3.85,9758,0
ACRS.US,5,20260127,163500,3.85,3.955,3.85,3.95,20581,0
ACRS.US,5,20260127,164000,3.945,3.96,3.91,3.925,17964,0
ACRS.US,5,20260127,164500,3.92,3.925,3.895,3.895,7370,0
ACRS.US,5,20260127,165000,3.895,3.9,3.895,3.8985,2337,0
ACRS.US,5,20260127,165500,3.895,3.905,3.885,3.885,11833,0
ACRS.US,5,20260127,170000,3.88,3.885,3.875,3.875,7809,0
ACRS.US,5,20260127,170500,3.875,3.88,3.875,3.88,1805,0
ACRS.US,5,20260127,171000,3.875,3.91,3.87,3.875,26677,0
ACRS.US,5,20260127,171500,3.875,3.89,3.875,3.885,9166,0
ACRS.US,5,20260127,172000,3.885,3.885,3.8701,3.875,3476,0
ACRS.US,5,20260127,172500,3.875,3.889,3.8701,3.875,5074,0
ACRS.US,5,20260127,173000,3.875,3.88,3.87,3.875,1750,0
ACRS.US,5,20260127,173500,3.875,3.875,3.86,3.865,6889,0
ACRS.US,5,20260127,174000,3.865,3.875,3.855,3.875,14550,0
ACRS.US,5,20260127,174500,3.8738,3.875,3.865,3.875,2592,0
ACRS.US,5,20260127,175000,3.88,3.88,3.865,3.865,3246,0
ACRS.US,5,20260127,175500,3.86,3.86,3.855,3.86,800,0
ACRS.US,5,20260127,180000,3.87,3.87,3.845,3.845,8690,0
ACRS.US,5,20260127,180500,3.845,3.85,3.845,3.85,4745,0
ACRS.US,5,20260127,181000,3.845,3.845,3.835,3.835,3594,0
ACRS.US,5,20260127,181500,3.835,3.84,3.835,3.835,4999,0
ACRS.US,5,20260127,182000,3.84,3.84,3.8325,3.835,2200,0
ACRS.US,5,20260127,182500,3.83,3.85,3.8225,3.85,41361,0
ACRS.US,5,20260127,183000,3.845,3.845,3.84,3.84,2130,0
ACRS.US,5,20260127,183500,3.83,3.835,3.82,3.82,3611,0
ACRS.US,5,20260127,184000,3.82,3.825,3.815,3.825,7911,0
ACRS.US,5,20260127,184500,3.82,3.8286,3.8101,3.8286,4206,0
ACRS.US,5,20260127,185000,3.825,3.825,3.795,3.8,38749,0
ACRS.US,5,20260127,185500,3.8,3.8,3.795,3.795,500,0
ACRS.US,5,20260127,190000,3.795,3.795,3.79,3.79,2105,0
ACRS.US,5,20260127,190500,3.79,3.79,3.785,3.785,1430,0
ACRS.US,5,20260127,191000,3.7801,3.785,3.7801,3.785,1100,0
ACRS.US,5,20260127,191500,3.785,3.8,3.7825,3.8,8903,0
ACRS.US,5,20260127,192000,3.8,3.8,3.792,3.8,7301,0
ACRS.US,5,20260127,192500,3.8,3.8399,3.8,3.8399,6097,0
ACRS.US,5,20260127,193000,3.835,3.84,3.835,3.84,2615,0
ACRS.US,5,20260127,193500,3.835,3.8416,3.8325,3.84,3203,0
ACRS.US,5,20260127,194000,3.835,3.84,3.835,3.84,530,0
ACRS.US,5,20260127,194500,3.835,3.84,3.815,3.825,13343,0
ACRS.US,5,20260127,195000,3.83,3.83,3.82,3.82,400,0
ACRS.US,5,20260127,195500,3.825,3.8295,3.82,3.82,3981,0
ACRS.US,5,20260127,200000,3.82,3.825,3.815,3.825,10127,0
ACRS.US,5,20260127,201000,3.825,3.835,3.825,3.835,6957,0
ACRS.US,5,20260127,201500,3.8363,3.84,3.8201,3.825,4424,0
ACRS.US,5,20260127,202000,3.82,3.83,3.82,3.825,8311,0
ACRS.US,5,20260127,202500,3.83,3.85,3.825,3.85,6051,0
ACRS.US,5,20260127,203000,3.8499,3.855,3.83,3.835,5598,0
ACRS.US,5,20260127,203500,3.835,3.835,3.8201,3.825,9853,0
ACRS.US,5,20260127,204000,3.82,3.8257,3.8,3.815,155682,0
ACRS.US,5,20260127,204500,3.815,3.82,3.805,3.815,4941,0
ACRS.US,5,20260127,205000,3.815,3.815,3.81,3.815,3220,0
ACRS.US,5,20260127,205500,3.815,3.815,3.815,3.815,1385,0
ACRS.US,5,20260127,210000,3.81,3.81,3.805,3.81,13454,0
ACRS.US,5,20260127,210500,3.81,3.83,3.805,3.83,7384,0
ACRS.US,5,20260127,211000,3.825,3.825,3.825,3.825,920,0
ACRS.US,5,20260127,211500,3.825,3.83,3.815,3.825,16349,0
ACRS.US,5,20260127,212000,3.825,3.845,3.825,3.845,6565,0
ACRS.US,5,20260127,212500,3.845,3.845,3.835,3.835,11492,0
ACRS.US,5,20260127,213000,3.84,3.855,3.8246,3.855,9771,0
ACRS.US,5,20260127,213500,3.855,3.855,3.83,3.83,14136,0
ACRS.US,5,20260127,214000,3.835,3.85,3.835,3.845,22584,0
ACRS.US,5,20260127,214500,3.845,3.88,3.845,3.865,30704,0
ACRS.US,5,20260127,215000,3.865,3.875,3.855,3.875,23535,0
ACRS.US,5,20260127,215500,3.87,3.88,3.86,3.87,152414,0
ACRS.US,5,20260128,153000,3.9,3.92,3.79,3.79,18011,0
ACRS.US,5,20260128,153500,3.8,3.812,3.79,3.79,5265,0
ACRS.US,5,20260128,154000,3.79,3.8299,3.75,3.75,26229,0
ACRS.US,5,20260128,154500,3.7434,3.7434,3.7,3.71,10760,0
ACRS.US,5,20260128,155000,3.71,3.71,3.655,3.6598,23864,0
ACRS.US,5,20260128,155500,3.658,3.66,3.622,3.64,39036,0
ACRS.US,5,20260128,160000,3.645,3.66,3.645,3.659,5237,0
ACRS.US,5,20260128,160500,3.655,3.655,3.6,3.6,11940,0
ACRS.US,5,20260128,161000,3.61,3.61,3.565,3.565,15131,0
ACRS.US,5,20260128,161500,3.565,3.61,3.54,3.605,16639,0
ACRS.US,5,20260128,162000,3.605,3.63,3.6,3.6183,10205,0
ACRS.US,5,20260128,162500,3.615,3.625,3.6,3.625,6511,0
ACRS.US,5,20260128,163000,3.625,3.65,3.6123,3.635,5760,0
ACRS.US,5,20260128,163500,3.635,3.645,3.6345,3.64,4984,0
ACRS.US,5,20260128,164000,3.645,3.645,3.625,3.63,4803,0
ACRS.US,5,20260128,164500,3.64,3.645,3.635,3.64,9614,0
ACRS.US,5,20260128,165000,3.64,3.65,3.61,3.61,11272,0
ACRS.US,5,20260128,165500,3.615,3.62,3.61,3.61,4277,0
ACRS.US,5,20260128,170000,3.6166,3.64,3.605,3.64,9509,0
ACRS.US,5,20260128,170500,3.63,3.635,3.625,3.625,2946,0
ACRS.US,5,20260128,171000,3.63,3.6355,3.62,3.625,8029,0
ACRS.US,5,20260128,171500,3.62,3.645,3.615,3.6446,14527,0
ACRS.US,5,20260128,172000,3.645,3.65,3.64,3.6489,4692,0
ACRS.US,5,20260128,172500,3.64,3.65,3.63,3.645,15787,0
ACRS.US,5,20260128,173000,3.645,3.655,3.645,3.65,5994,0
ACRS.US,5,20260128,173500,3.655,3.655,3.645,3.655,3179,0
ACRS.US,5,20260128,174000,3.65,3.675,3.65,3.67,12509,0
ACRS.US,5,20260128,174500,3.67,3.67,3.66,3.665,4172,0
ACRS.US,5,20260128,175000,3.665,3.675,3.66,3.67,5440,0
ACRS.US,5,20260128,175500,3.665,3.6799,3.66,3.665,10391,0
ACRS.US,5,20260128,180000,3.665,3.68,3.66,3.675,5960,0
